2022-04-08T05-48-29,55616,LAKE VIEW HOSPITAL AND CLNC,NLP,NLP,NLP,48,03/29/2022 12:00:00 AM
2022-04-09T05-41-09,55616,LAKE VIEW HOSPITAL AND CLNC,NLP,NLP,NLP,48,03/29/2022 12:00:00 AM
2022-04-10T09-31-27,55616,LAKE VIEW HOSPITAL AND CLNC,NLP,NLP,NLP,48,03/29/2022 12:00:00 AM
2022-04-11T07-06-23,55616,LAKE VIEW HOSPITAL AND CLNC,NLP,NLP,NLP,48,03/29/2022 12:00:00 AM
2022-04-12T07-06-55,55616,LAKE VIEW HOSPITAL AND CLNC,NLP,NLP,NLP,48,03/29/2022 12:00:00 AM
2022-07-14T04-15-29,55616,LAKE VIEW HOSPITAL AND CLNC,NLP,NLP,NLP,48,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,55616,LAKE VIEW HOSPITAL AND CLNC,NLP,NLP,NLP,48,07/13/2022 12:00:00 AM
2022-07-17T04-15-18,55616,LAKE VIEW HOSPITAL AND CLNC,NLP,NLP,NLP,48,07/13/2022 12:00:00 AM
2022-07-18T04-15-21,55616,LAKE VIEW HOSPITAL AND CLNC,NLP,NLP,NLP,48,07/13/2022 12:00:00 AM
2022-07-18T07-55-19,55616,LAKE VIEW HOSPITAL AND CLNC,NLP,NLP,NLP,48,07/13/2022 12:00:00 AM
2022-07-19T04-15-25,55616,LAKE VIEW HOSPITAL AND CLNC,NLP,NLP,NLP,48,07/13/2022 12:00:00 AM
2022-07-20T04-15-41,55616,LAKE VIEW HOSPITAL AND CLNC,NLP,NLP,NLP,48,07/13/2022 12:00:00 AM
