2022-04-08T05-48-29,23454,Rite Aid 11267,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,23454,Rite Aid 11270,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,23454,CVS Store #02776,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,23454,CVS Store #17459,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,23454,Rite Aid 11270,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,23454,Rite Aid 11267,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,23454,CVS Store #02776,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,23454,CVS Store #17459,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,23454,Rite Aid 11267,NLP,NLP,NLP,23,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,23454,Rite Aid 11270,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,23454,CVS Store #17459,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,23454,CVS Store #02776,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,23454,Rite Aid 11267,NLP,NLP,NLP,23,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,23454,Rite Aid 11270,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,23454,CVS Store #02776,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,23454,CVS Store #17459,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
