2022-04-08T05-48-29,92056,SAV-ON PHARMACY,NLP,NLP,NLP,36,04/08/2022 12:00:00 AM
2022-04-08T05-48-29,92056,CVS Store #09549,NLP,NLP,NLP,53,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,92056,Walgreens Store #07751,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,92056,Rite Aid 05635,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,92056,SAV-ON PHARMACY,NLP,NLP,NLP,36,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,92056,Walgreens Store #07751,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,92056,Rite Aid 05635,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,92056,CVS Store #09549,NLP,NLP,NLP,53,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,92056,SAV-ON PHARMACY,NLP,NLP,NLP,36,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,92056,Rite Aid 05635,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,92056,Walgreens Store #07751,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,92056,CVS Store #09549,NLP,NLP,NLP,53,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,92056,SAV-ON PHARMACY,NLP,NLP,NLP,36,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,92056,CVS Store #09549,NLP,NLP,NLP,53,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,92056,Rite Aid 05635,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,92056,Walgreens Store #07751,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,92056,SAV-ON PHARMACY,NLP,NLP,NLP,36,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,92056,Rite Aid 05635,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,92056,CVS Store #09549,NLP,NLP,NLP,53,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,92056,Walgreens Store #07751,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,92056,Rite Aid 05635,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,92056,SAV-ON PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,92056,CVS Store #09549,NLP,NLP,NLP,53,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,92056,Walgreens Store #07751,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,92056,Rite Aid 05635,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,92056,SAV-ON PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,92056,CVS Store #09549,NLP,NLP,NLP,53,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,92056,Walgreens Store #07751,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,92056,CVS Store #09549,NLP,NLP,NLP,53,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,92056,Rite Aid 05635,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,92056,SAV-ON PHARMACY,NLP,NLP,NLP,36,04/13/2022 12:00:00 AM
