2022-04-08T05-48-29,21158,Walgreens Store #13457,NLP,NLP,NLP,266,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,21158,Walgreens Store #13457,NLP,NLP,NLP,266,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,21158,Walgreens Store #13457,NLP,NLP,NLP,266,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,21158,Walgreens Store #13457,NLP,NLP,NLP,266,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,21158,Walgreens Store #13457,NLP,NLP,NLP,264,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,21158,Walgreens Store #13457,NLP,NLP,NLP,264,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,21158,Walgreens Store #13457,NLP,NLP,NLP,264,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,21158,Walgreens Store #13457,NLP,NLP,NLP,264,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,21158,Walgreens Store #13457,NLP,NLP,NLP,262,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,21158,Walgreens Store #13457,NLP,NLP,NLP,415,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,21158,Walgreens Store #13457,NLP,NLP,NLP,415,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,21158,Walgreens Store #13457,NLP,NLP,NLP,415,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,21158,Walgreens Store #13457,NLP,NLP,NLP,409,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,21158,Walgreens Store #13457,NLP,NLP,NLP,409,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,21158,Walgreens Store #13457,NLP,NLP,NLP,49,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,21158,Walgreens Store #13457,NLP,NLP,NLP,49,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,21158,Walgreens Store #13457,NLP,NLP,NLP,385,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,21158,Walgreens Store #13457,NLP,NLP,NLP,385,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,21158,Walgreens Store #13457,NLP,NLP,NLP,385,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,21158,Walgreens Store #13457,NLP,NLP,NLP,381,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,21158,Walgreens Store #13457,NLP,NLP,NLP,381,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/27/2022 12:00:00 AM
2022-04-28T09-22-45,21158,Walgreens Store #13457,NLP,NLP,NLP,376,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,21158,Walgreens Store #13457,NLP,NLP,NLP,375,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,21158,Walgreens Store #13457,NLP,NLP,NLP,389,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,05/01/2022 12:00:00 AM
2022-05-01T05-13-51,21158,Walgreens Store #13457,NLP,NLP,NLP,389,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,05/01/2022 12:00:00 AM
2022-05-02T06-02-50,21158,Walgreens Store #13457,NLP,NLP,NLP,389,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,21158,Walgreens Store #13457,NLP,NLP,NLP,389,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,21158,Walgreens Store #13457,NLP,NLP,NLP,389,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,21158,Walgreens Store #13457,NLP,NLP,NLP,389,04/29/2022 12:00:00 AM
2022-05-06T06-12-41,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,21158,Walgreens Store #13457,NLP,NLP,NLP,360,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,21158,Walgreens Store #13457,NLP,NLP,NLP,360,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,21158,Walgreens Store #13457,NLP,NLP,NLP,360,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,21158,Walgreens Store #13457,NLP,NLP,NLP,360,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,21158,Walgreens Store #13457,NLP,NLP,NLP,360,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,21158,Walgreens Store #13457,NLP,NLP,NLP,82,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,21158,Walgreens Store #13457,NLP,NLP,NLP,80,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,21158,Walgreens Store #13457,NLP,NLP,NLP,73,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,21158,Walgreens Store #13457,NLP,NLP,NLP,67,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,21158,SAFEWAY PHARMACY,NLP,NLP,NLP,24,05/12/2022 12:00:00 AM
2022-05-15T05-54-13,21158,Walgreens Store #13457,NLP,NLP,NLP,67,05/13/2022 12:00:00 AM
