2022-04-08T05-48-29,56573,PERHAM HEALTH PHARMACY,NLP,NLP,NLP,38,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,56573,PERHAM HEALTH PHARMACY,NLP,NLP,NLP,38,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,56573,PERHAM HEALTH PHARMACY,NLP,NLP,NLP,38,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,56573,PERHAM HEALTH PHARMACY,NLP,NLP,NLP,38,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,56573,PERHAM HEALTH PHARMACY,NLP,NLP,NLP,38,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,56573,PERHAM HEALTH PHARMACY,NLP,NLP,NLP,38,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,56573,PERHAM HEALTH PHARMACY,NLP,NLP,NLP,38,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,56573,PERHAM HEALTH PHARMACY,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,56573,PERHAM HEALTH PHARMACY,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,56573,PERHAM HEALTH PHARMACY,NLP,NLP,NLP,38,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,56573,PERHAM HEALTH PHARMACY,NLP,NLP,NLP,38,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,56573,PERHAM HEALTH PHARMACY,NLP,NLP,NLP,38,04/17/2022 12:00:00 AM
2022-04-19T05-39-24,56573,PERHAM HEALTH PHARMACY,NLP,NLP,NLP,38,04/17/2022 12:00:00 AM
2022-04-20T05-27-37,56573,PERHAM HEALTH PHARMACY,NLP,NLP,NLP,38,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,56573,PERHAM HEALTH PHARMACY,NLP,NLP,NLP,38,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,56573,PERHAM HEALTH PHARMACY,NLP,NLP,NLP,38,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,56573,PERHAM HEALTH PHARMACY,NLP,NLP,NLP,38,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,56573,PERHAM HEALTH PHARMACY,NLP,NLP,NLP,38,04/21/2022 12:00:00 AM
2022-04-25T05-22-33,56573,PERHAM HEALTH PHARMACY,NLP,NLP,NLP,38,04/24/2022 12:00:00 AM
2022-04-26T05-20-54,56573,PERHAM HEALTH PHARMACY,NLP,NLP,NLP,38,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,56573,PERHAM HEALTH PHARMACY,NLP,NLP,NLP,38,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,56573,PERHAM HEALTH PHARMACY,NLP,NLP,NLP,38,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,56573,PERHAM HEALTH PHARMACY,NLP,NLP,NLP,38,04/26/2022 12:00:00 AM
2022-04-30T05-15-55,56573,PERHAM HEALTH PHARMACY,NLP,NLP,NLP,38,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,56573,PERHAM HEALTH PHARMACY,NLP,NLP,NLP,38,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,56573,PERHAM HEALTH PHARMACY,NLP,NLP,NLP,38,04/29/2022 12:00:00 AM
