2022-04-08T05-48-29,81101,Alamosa Fam Med Ctr VWHS Pharm,NLP,NLP,NLP,38,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,81101,Alamosa Fam Med Ctr VWHS Pharm,NLP,NLP,NLP,38,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,81101,Alamosa Fam Med Ctr VWHS Pharm,NLP,NLP,NLP,38,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,81101,Alamosa Fam Med Ctr VWHS Pharm,NLP,NLP,NLP,38,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,81101,Alamosa Fam Med Ctr VWHS Pharm,NLP,NLP,NLP,38,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,81101,Alamosa Fam Med Ctr VWHS Pharm,NLP,NLP,NLP,38,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,81101,Alamosa Fam Med Ctr VWHS Pharm,NLP,NLP,NLP,38,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,81101,Alamosa Fam Med Ctr VWHS Pharm,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,81101,Alamosa Fam Med Ctr VWHS Pharm,NLP,NLP,NLP,38,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,81101,Alamosa Fam Med Ctr VWHS Pharm,NLP,NLP,NLP,38,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,81101,Alamosa Fam Med Ctr VWHS Pharm,NLP,NLP,NLP,38,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,81101,Alamosa Fam Med Ctr VWHS Pharm,NLP,NLP,NLP,38,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,81101,Alamosa Fam Med Ctr VWHS Pharm,NLP,NLP,NLP,38,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,81101,Alamosa Fam Med Ctr VWHS Pharm,NLP,NLP,NLP,38,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,81101,Alamosa Fam Med Ctr VWHS Pharm,NLP,NLP,NLP,37,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,81101,Alamosa Fam Med Ctr VWHS Pharm,NLP,NLP,NLP,37,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,81101,Alamosa Fam Med Ctr VWHS Pharm,NLP,NLP,NLP,37,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,81101,Alamosa Fam Med Ctr VWHS Pharm,NLP,NLP,NLP,37,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,81101,Alamosa Fam Med Ctr VWHS Pharm,NLP,NLP,NLP,37,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,81101,Alamosa Fam Med Ctr VWHS Pharm,NLP,NLP,NLP,37,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,81101,SAN LUIS VALLEY RMC,NLP,NLP,NLP,40,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,81101,Alamosa Fam Med Ctr VWHS Pharm,NLP,NLP,NLP,37,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,81101,SAN LUIS VALLEY RMC,NLP,NLP,NLP,40,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,81101,Alamosa Fam Med Ctr VWHS Pharm,NLP,NLP,NLP,37,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,81101,SAN LUIS VALLEY RMC,NLP,NLP,NLP,40,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,81101,Alamosa Fam Med Ctr VWHS Pharm,NLP,NLP,NLP,37,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,81101,SAN LUIS VALLEY RMC,NLP,NLP,NLP,40,04/26/2022 12:00:00 AM
2022-04-30T05-15-55,81101,Alamosa Fam Med Ctr VWHS Pharm,NLP,NLP,NLP,37,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,81101,SAN LUIS VALLEY RMC,NLP,NLP,NLP,40,04/26/2022 12:00:00 AM
2022-05-01T05-13-51,81101,Alamosa Fam Med Ctr VWHS Pharm,NLP,NLP,NLP,37,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,81101,SAN LUIS VALLEY RMC,NLP,NLP,NLP,40,04/26/2022 12:00:00 AM
2022-05-02T06-02-50,81101,Alamosa Fam Med Ctr VWHS Pharm,NLP,NLP,NLP,37,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,81101,Alamosa Fam Med Ctr VWHS Pharm,NLP,NLP,NLP,37,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,81101,SAN LUIS VALLEY RMC,NLP,NLP,NLP,40,04/26/2022 12:00:00 AM
2022-05-04T05-12-02,81101,Alamosa Fam Med Ctr VWHS Pharm,NLP,NLP,NLP,37,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,81101,SAN LUIS VALLEY RMC,NLP,NLP,NLP,40,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,81101,SAN LUIS VALLEY RMC,NLP,NLP,NLP,40,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,81101,ALAMOSA FAM MED CTR VWHS PHARM,NLP,NLP,NLP,37,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,81101,SAN LUIS VALLEY RMC,NLP,NLP,NLP,40,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,81101,ALAMOSA FAM MED CTR VWHS PHARM,NLP,NLP,NLP,37,05/04/2022 12:00:00 AM
2022-05-07T05-45-31,81101,SAN LUIS VALLEY RMC,NLP,NLP,NLP,40,05/03/2022 12:00:00 AM
2022-05-07T05-45-31,81101,ALAMOSA FAM MED CTR VWHS PHARM,NLP,NLP,NLP,37,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,81101,SAN LUIS VALLEY RMC,NLP,NLP,NLP,40,05/03/2022 12:00:00 AM
2022-05-08T10-02-59,81101,ALAMOSA FAM MED CTR VWHS PHARM,NLP,NLP,NLP,37,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,81101,SAN LUIS VALLEY RMC,NLP,NLP,NLP,40,05/03/2022 12:00:00 AM
2022-05-09T05-08-14,81101,ALAMOSA FAM MED CTR VWHS PHARM,NLP,NLP,NLP,37,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,81101,SAN LUIS VALLEY RMC,NLP,NLP,NLP,40,05/03/2022 12:00:00 AM
2022-05-10T06-06-54,81101,ALAMOSA FAM MED CTR VWHS PHARM,NLP,NLP,NLP,37,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,81101,Walmart Pharmacy #869,NLP,NLP,NLP,24,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,81101,SAN LUIS VALLEY RMC,NLP,NLP,NLP,40,05/03/2022 12:00:00 AM
2022-05-11T06-51-12,81101,ALAMOSA FAM MED CTR VWHS PHARM,NLP,NLP,NLP,37,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,81101,Walmart Pharmacy #869,NLP,NLP,NLP,24,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,81101,SAN LUIS VALLEY RMC,NLP,NLP,NLP,40,05/03/2022 12:00:00 AM
2022-05-12T07-16-49,81101,ALAMOSA FAM MED CTR VWHS PHARM,NLP,NLP,NLP,37,05/11/2022 12:00:00 AM
