2022-04-08T05-48-29,72438,SOUTHERN PHARMACY ARKANSAS MAIN ST,NLP,NLP,NLP,200,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,72438,SOUTHERN PHARMACY ARKANSAS MAIN ST,NLP,NLP,NLP,200,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,72438,SOUTHERN PHARMACY ARKANSAS MAIN ST,NLP,NLP,NLP,200,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,72438,SOUTHERN PHARMACY ARKANSAS MAIN ST,NLP,NLP,NLP,200,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,72438,SOUTHERN PHARMACY ARKANSAS MAIN ST,NLP,NLP,NLP,200,04/07/2022 12:00:00 AM
2022-04-13T09-20-57,72438,SOUTHERN PHARMACY ARKANSAS MAIN ST,NLP,NLP,NLP,200,04/07/2022 12:00:00 AM
2022-04-13T11-55-39,72438,SOUTHERN PHARMACY ARKANSAS MAIN ST,NLP,NLP,NLP,200,04/07/2022 12:00:00 AM
2022-04-14T09-18-06,72438,SOUTHERN PHARMACY ARKANSAS MAIN ST,NLP,NLP,NLP,200,04/07/2022 12:00:00 AM
2022-04-15T06-03-51,72438,SOUTHERN PHARMACY ARKANSAS MAIN ST,NLP,NLP,NLP,200,04/07/2022 12:00:00 AM
2022-04-16T05-33-42,72438,SOUTHERN PHARMACY ARKANSAS MAIN ST,NLP,NLP,NLP,200,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,72438,SOUTHERN PHARMACY ARKANSAS MAIN ST,NLP,NLP,NLP,200,04/15/2022 12:00:00 AM
