2022-04-08T05-48-29,39204,Walmart Pharmacy #903,NLP,NLP,NLP,71,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,39204,Walmart Pharmacy #903,NLP,NLP,NLP,71,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,39204,Walmart Pharmacy #903,NLP,NLP,NLP,71,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,39204,Walmart Pharmacy #903,NLP,NLP,NLP,71,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,39204,Walmart Pharmacy #903,NLP,NLP,NLP,71,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,39204,Walmart Pharmacy #903,NLP,NLP,NLP,71,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,39204,Walmart Pharmacy #903,NLP,NLP,NLP,71,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,39204,Walmart Pharmacy #903,NLP,NLP,NLP,71,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,39204,Walmart Pharmacy #903,NLP,NLP,NLP,71,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,39204,Walmart Pharmacy #903,NLP,NLP,NLP,71,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,39204,Walmart Pharmacy #903,NLP,NLP,NLP,71,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,39204,Walmart Pharmacy #903,NLP,NLP,NLP,71,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,39204,Walmart Pharmacy #903,NLP,NLP,NLP,71,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,39204,Walmart Pharmacy #903,NLP,NLP,NLP,71,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,39204,Walmart Pharmacy #903,NLP,NLP,NLP,71,04/20/2022 12:00:00 AM
