2022-04-08T05-48-29,36575,SEMMES PHARMACY,NLP,NLP,NLP,16,03/30/2022 12:00:00 AM
2022-04-08T05-48-29,36575,Walmart Pharmacy #5174,NLP,NLP,NLP,28,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,36575,CVS Store #04883,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,36575,SEMMES PHARMACY,NLP,NLP,NLP,16,03/30/2022 12:00:00 AM
2022-04-09T05-41-09,36575,CVS Store #04883,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,36575,Walmart Pharmacy #5174,NLP,NLP,NLP,28,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,36575,CVS Store #04883,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,36575,SEMMES PHARMACY,NLP,NLP,NLP,16,03/30/2022 12:00:00 AM
2022-04-10T09-31-27,36575,Walmart Pharmacy #5174,NLP,NLP,NLP,28,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,36575,SEMMES PHARMACY,NLP,NLP,NLP,16,03/30/2022 12:00:00 AM
2022-04-11T07-06-23,36575,Walmart Pharmacy #5174,NLP,NLP,NLP,28,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,36575,CVS Store #04883,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,36575,Walmart Pharmacy #5174,NLP,NLP,NLP,28,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,36575,CVS Store #04883,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,36575,SEMMES PHARMACY,NLP,NLP,NLP,16,03/30/2022 12:00:00 AM
2022-04-13T09-20-57,36575,SEMMES PHARMACY,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,36575,Walmart Pharmacy #5174,NLP,NLP,NLP,28,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,36575,CVS Store #04883,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,36575,SEMMES PHARMACY,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,36575,CVS Store #04883,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,36575,Walmart Pharmacy #5174,NLP,NLP,NLP,28,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,36575,SEMMES PHARMACY,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,36575,CVS Store #04883,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,36575,Walmart Pharmacy #5174,NLP,NLP,NLP,28,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,36575,SEMMES PHARMACY,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,36575,Walmart Pharmacy #5174,NLP,NLP,NLP,27,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,36575,CVS Store #04883,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,36575,Walmart Pharmacy #5174,NLP,NLP,NLP,27,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,36575,SEMMES PHARMACY,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
2022-04-16T05-33-42,36575,CVS Store #04883,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,36575,Walmart Pharmacy #5174,NLP,NLP,NLP,27,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,36575,SEMMES PHARMACY,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
2022-04-17T05-32-24,36575,CVS Store #04883,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,36575,SEMMES PHARMACY,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
2022-04-18T05-31-10,36575,CVS Store #04883,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,36575,Walmart Pharmacy #5174,NLP,NLP,NLP,27,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,36575,Walmart Pharmacy #5174,NLP,NLP,NLP,27,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,36575,CVS Store #04883,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,36575,SEMMES PHARMACY,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
2022-04-20T05-27-37,36575,CVS Store #04883,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
