2022-04-21T05-29-54,08609,CVS Store #02870,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,08609,CVS Store #02870,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,08609,CVS Store #02870,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,08609,CVS Store #02870,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,08609,CVS Store #02870,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,08609,CVS Store #02870,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,08609,CVS Store #02870,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,08609,CVS Store #02870,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,08609,CVS Store #02870,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,08609,CVS Store #02870,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,08609,CVS Store #02870,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,08609,CVS Store #02870,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,08609,CVS Store #02870,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,08609,CVS Store #02870,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,08609,CVS Store #02870,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,08609,CVS Store #02870,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,08609,CVS Store #02870,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,08609,CVS Store #02870,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,08609,CVS Store #02870,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,08609,CVS Store #02870,NLP,NLP,NLP,24,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,08609,CVS Store #02870,NLP,NLP,NLP,24,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,08609,CVS Store #02870,NLP,NLP,NLP,24,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,08609,CVS Store #02870,NLP,NLP,NLP,24,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,08609,CVS Store #02870,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,08609,CVS Store #02870,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,08609,CVS Store #02870,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,08609,CVS Store #02870,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-18T05-40-23,08609,CVS Store #02870,NLP,NLP,NLP,24,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,08609,CVS Store #02870,NLP,NLP,NLP,24,05/18/2022 12:00:00 AM
