2022-04-08T05-48-29,47670,Walgreens Store #11882,NLP,NLP,NLP,240,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,47670,CVS Store #06876,NLP,NLP,NLP,40,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,47670,Walmart Pharmacy #1783,NLP,NLP,NLP,68,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,47670,Walgreens Store #11882,NLP,NLP,NLP,240,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,47670,CVS Store #06876,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,47670,Walmart Pharmacy #1783,NLP,NLP,NLP,68,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,47670,CVS Store #06876,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,47670,Walgreens Store #11882,NLP,NLP,NLP,240,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,47670,Walmart Pharmacy #1783,NLP,NLP,NLP,68,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,47670,CVS Store #06876,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,47670,Walgreens Store #11882,NLP,NLP,NLP,240,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,47670,Walmart Pharmacy #1783,NLP,NLP,NLP,68,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,47670,CVS Store #06876,NLP,NLP,NLP,40,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,47670,Walgreens Store #11882,NLP,NLP,NLP,240,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,47670,Walmart Pharmacy #1783,NLP,NLP,NLP,68,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,47670,CVS Store #06876,NLP,NLP,NLP,40,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,47670,Walgreens Store #11882,NLP,NLP,NLP,240,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,47670,Walmart Pharmacy #1783,NLP,NLP,NLP,68,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,47670,Walgreens Store #11882,NLP,NLP,NLP,240,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,47670,CVS Store #06876,NLP,NLP,NLP,40,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,47670,Walmart Pharmacy #1783,NLP,NLP,NLP,68,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,47670,CVS Store #06876,NLP,NLP,NLP,40,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,47670,Walgreens Store #11882,NLP,NLP,NLP,240,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,47670,Walmart Pharmacy #1783,NLP,NLP,NLP,68,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,47670,CVS Store #06876,NLP,NLP,NLP,40,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,47670,Walgreens Store #11882,NLP,NLP,NLP,240,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,47670,Walmart Pharmacy #1783,NLP,NLP,NLP,68,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,47670,Walgreens Store #11882,NLP,NLP,NLP,240,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,47670,CVS Store #06876,NLP,NLP,NLP,40,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,47670,Walmart Pharmacy #1783,NLP,NLP,NLP,68,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,47670,Walgreens Store #11882,NLP,NLP,NLP,240,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,47670,CVS Store #06876,NLP,NLP,NLP,40,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,47670,Walmart Pharmacy #1783,NLP,NLP,NLP,68,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,47670,CVS Store #06876,NLP,NLP,NLP,40,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,47670,Walgreens Store #11882,NLP,NLP,NLP,240,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,47670,Walmart Pharmacy #1783,NLP,NLP,NLP,68,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,47670,Walgreens Store #11882,NLP,NLP,NLP,240,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,47670,CVS Store #06876,NLP,NLP,NLP,40,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,47670,Walmart Pharmacy #1783,NLP,NLP,NLP,68,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,47670,CVS Store #06876,NLP,NLP,NLP,40,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,47670,Walgreens Store #11882,NLP,NLP,NLP,240,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,47670,Walmart Pharmacy #1783,NLP,NLP,NLP,68,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,47670,CVS Store #06876,NLP,NLP,NLP,40,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,47670,Walgreens Store #11882,NLP,NLP,NLP,240,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,47670,Walmart Pharmacy #1783,NLP,NLP,NLP,68,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,47670,CVS Store #06876,NLP,NLP,NLP,40,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,47670,Walgreens Store #11882,NLP,NLP,NLP,240,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,47670,Walmart Pharmacy #1783,NLP,NLP,NLP,68,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,47670,CVS Store #06876,NLP,NLP,NLP,40,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,47670,Walgreens Store #11882,NLP,NLP,NLP,240,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,47670,Walmart Pharmacy #1783,NLP,NLP,NLP,68,04/22/2022 12:00:00 AM
