2022-04-08T05-48-29,17602,CVS Store #17160,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,17602,Walmart Pharmacy #2334,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,17602,Weis Markets Inc,NLP,NLP,NLP,40,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,17602,CVS Store #01662,NLP,NLP,NLP,50,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,17602,CVS Store #01669,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,17602,Rite Aid 04684,NLP,NLP,NLP,239,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,17602,CVS Store #17160,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,17602,CVS Store #01662,NLP,NLP,NLP,50,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,17602,Walmart Pharmacy #2334,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,17602,CVS Store #01669,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,17602,Weis Markets Inc,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,17602,Rite Aid 04684,NLP,NLP,NLP,239,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,17602,CVS Store #01662,NLP,NLP,NLP,50,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,17602,CVS Store #17160,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,17602,Rite Aid 04684,NLP,NLP,NLP,239,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,17602,Weis Markets Inc,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,17602,CVS Store #01669,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,17602,Walmart Pharmacy #2334,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,17602,Rite Aid 04684,NLP,NLP,NLP,239,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,17602,CVS Store #17160,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,17602,Walmart Pharmacy #2334,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,17602,CVS Store #01669,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,17602,CVS Store #01662,NLP,NLP,NLP,50,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,17602,Weis Markets Inc,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,17602,Rite Aid 04684,NLP,NLP,NLP,239,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,17602,CVS Store #17160,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,17602,Weis Markets Inc,NLP,NLP,NLP,40,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,17602,Walmart Pharmacy #2334,NLP,NLP,NLP,47,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,17602,CVS Store #01662,NLP,NLP,NLP,50,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,17602,CVS Store #01669,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,17602,CVS Store #17160,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,17602,CVS Store #01662,NLP,NLP,NLP,50,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,17602,Rite Aid 04684,NLP,NLP,NLP,239,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,17602,Weis Markets Inc,NLP,NLP,NLP,40,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,17602,CVS Store #01669,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,17602,Walmart Pharmacy #2334,NLP,NLP,NLP,47,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,17602,CVS Store #01662,NLP,NLP,NLP,50,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,17602,CVS Store #17160,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,17602,CVS Store #01669,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,17602,Rite Aid 04684,NLP,NLP,NLP,239,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,17602,Walmart Pharmacy #2334,NLP,NLP,NLP,47,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,17602,Weis Markets Inc,NLP,NLP,NLP,40,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,17602,CVS Store #01662,NLP,NLP,NLP,50,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,17602,CVS Store #17160,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
