2022-04-08T05-48-29,20832,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,20832,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,20832,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,20832,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,20832,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,20832,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,20832,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,20832,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,20832,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,20832,CVS Store #01431,NLP,NLP,NLP,,
2022-04-16T05-33-42,20832,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,20832,CVS Store #01431,NLP,NLP,NLP,,
2022-04-17T05-32-24,20832,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,20832,CVS Store #01431,NLP,NLP,NLP,,
