2022-04-08T05-48-29,23322,Walmart Pharmacy #3644,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,23322,Walmart Pharmacy #5253,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,23322,Rite Aid 11255,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,23322,Rite Aid 11254,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,23322,Walgreens Store #11213,NLP,NLP,NLP,119,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,23322,Rite Aid 04692,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,23322,Walmart Pharmacy #3330,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,23322,CVS Store #17281,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,23322,Walmart Pharmacy #5253,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,23322,Rite Aid 11255,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,23322,Walgreens Store #11213,NLP,NLP,NLP,119,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,23322,Rite Aid 11254,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,23322,Walmart Pharmacy #3644,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,23322,Walmart Pharmacy #3330,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,23322,Rite Aid 04692,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,23322,CVS Store #17281,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,23322,Walgreens Store #11213,NLP,NLP,NLP,119,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,23322,Rite Aid 11254,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,23322,Rite Aid 11255,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,23322,Rite Aid 04692,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,23322,CVS Store #17281,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,23322,Walmart Pharmacy #3644,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,23322,Walmart Pharmacy #3330,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,23322,Walmart Pharmacy #5253,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,23322,Rite Aid 04692,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,23322,Walgreens Store #11213,NLP,NLP,NLP,119,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,23322,Rite Aid 11255,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,23322,Walmart Pharmacy #3644,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,23322,Walmart Pharmacy #5253,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,23322,Walmart Pharmacy #3330,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,23322,Rite Aid 11254,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,23322,CVS Store #17281,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,23322,Rite Aid 04692,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,23322,Walgreens Store #11213,NLP,NLP,NLP,119,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,23322,Rite Aid 11255,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,23322,Rite Aid 11254,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,23322,Walmart Pharmacy #3330,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,23322,Walmart Pharmacy #5253,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,23322,Walmart Pharmacy #3644,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,23322,CVS Store #17281,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,23322,Walmart Pharmacy #5253,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,23322,Rite Aid 11255,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,23322,Rite Aid 11254,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,23322,Walmart Pharmacy #3644,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,23322,Walgreens Store #11213,NLP,NLP,NLP,119,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,23322,CVS Store #17281,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,23322,Rite Aid 04692,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,23322,Walmart Pharmacy #3330,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
