2022-04-08T05-48-29,99205,SAFEWAY PHARMACY,NLP,NLP,NLP,15,04/08/2022 12:00:00 AM
2022-04-08T05-48-29,99205,Rite Aid 05304,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,99205,Walmart Pharmacy #2865,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,99205,SAFEWAY PHARMACY,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-08T05-48-29,99205,SAFEWAY PHARMACY,NLP,NLP,NLP,16,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,99205,Rite Aid 05304,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,99205,SAFEWAY PHARMACY,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,99205,SAFEWAY PHARMACY,NLP,NLP,NLP,15,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,99205,Walmart Pharmacy #2865,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,99205,SAFEWAY PHARMACY,NLP,NLP,NLP,16,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,99205,Walmart Pharmacy #2865,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,99205,SAFEWAY PHARMACY,NLP,NLP,NLP,15,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,99205,SAFEWAY PHARMACY,NLP,NLP,NLP,16,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,99205,SAFEWAY PHARMACY,NLP,NLP,NLP,19,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,99205,Rite Aid 05304,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,99205,SAFEWAY PHARMACY,NLP,NLP,NLP,15,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,99205,Walmart Pharmacy #2865,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,99205,SAFEWAY PHARMACY,NLP,NLP,NLP,16,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,99205,SAFEWAY PHARMACY,NLP,NLP,NLP,19,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,99205,Rite Aid 05304,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,99205,SAFEWAY PHARMACY,NLP,NLP,NLP,15,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,99205,Rite Aid 05304,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,99205,Walmart Pharmacy #2865,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,99205,SAFEWAY PHARMACY,NLP,NLP,NLP,16,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,99205,SAFEWAY PHARMACY,NLP,NLP,NLP,19,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,99205,Walmart Pharmacy #2865,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,99205,Rite Aid 05304,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,99205,SAFEWAY PHARMACY,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,99205,SAFEWAY PHARMACY,NLP,NLP,NLP,15,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,99205,SAFEWAY PHARMACY,NLP,NLP,NLP,16,04/12/2022 12:00:00 AM
