2022-04-08T05-48-29,28205,OAKHURST PHARMACY,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,28205,CVS Store #05583,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,28205,Polaris Pharmacy Services of NC,NLP,NLP,NLP,39,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,28205,CVS Store #03540,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,28205,CVS Store #02571,NLP,NLP,NLP,47,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,28205,CVS Store #02560,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,28205,Polaris Pharmacy  NC - STATE  HPOP,NLP,NLP,NLP,39,04/04/2022 12:00:00 AM
2022-04-09T05-41-09,28205,Polaris Pharmacy Services of NC,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,28205,OAKHURST PHARMACY,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,28205,CVS Store #03540,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,28205,CVS Store #05583,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,28205,CVS Store #02571,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,28205,CVS Store #02560,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,28205,Polaris Pharmacy  NC - STATE  HPOP,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28205,CVS Store #03540,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28205,CVS Store #02571,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28205,OAKHURST PHARMACY,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,28205,CVS Store #05583,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28205,Polaris Pharmacy Services of NC,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28205,Polaris Pharmacy  NC - STATE  HPOP,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28205,CVS Store #02560,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28205,Polaris Pharmacy Services of NC,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28205,OAKHURST PHARMACY,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,28205,CVS Store #03540,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28205,CVS Store #05583,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28205,CVS Store #02571,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28205,Polaris Pharmacy  NC - STATE  HPOP,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28205,CVS Store #02560,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,28205,OAKHURST PHARMACY,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,28205,Polaris Pharmacy Services of NC,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,28205,CVS Store #05583,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,28205,CVS Store #03540,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,28205,Polaris Pharmacy  NC - STATE  HPOP,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,28205,CVS Store #02571,NLP,NLP,NLP,46,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,28205,CVS Store #02560,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,28205,OAKHURST PHARMACY,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,28205,Polaris Pharmacy Services of NC,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,28205,CVS Store #05583,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,28205,CVS Store #03540,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,28205,CVS Store #02571,NLP,NLP,NLP,46,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,28205,CVS Store #02560,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,28205,Polaris Pharmacy  NC - STATE  HPOP,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
2022-04-13T11-55-39,28205,CVS Store #03540,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,28205,CVS Store #05583,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,28205,Polaris Pharmacy Services of NC,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,28205,OAKHURST PHARMACY,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,28205,CVS Store #02560,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,28205,Polaris Pharmacy  NC - STATE  HPOP,NLP,NLP,NLP,30,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,28205,CVS Store #02571,NLP,NLP,NLP,46,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,28205,CVS Store #03540,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,28205,Polaris Pharmacy Services of NC,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,28205,OAKHURST PHARMACY,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,28205,CVS Store #05583,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,28205,CVS Store #02560,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,28205,Polaris Pharmacy  NC - STATE  HPOP,NLP,NLP,NLP,30,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,28205,CVS Store #02571,NLP,NLP,NLP,46,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,28205,CVS Store #03540,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,28205,Polaris Pharmacy Services of NC,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,28205,CVS Store #05583,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,28205,OAKHURST PHARMACY,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,28205,CVS Store #02560,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,28205,CVS Store #02571,NLP,NLP,NLP,46,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,28205,Polaris Pharmacy  NC - STATE  HPOP,NLP,NLP,NLP,30,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,28205,CVS Store #05583,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,28205,CVS Store #03540,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,28205,Polaris Pharmacy Services of NC,NLP,NLP,NLP,39,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,28205,OAKHURST PHARMACY,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,28205,CVS Store #02560,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,28205,CVS Store #02571,NLP,NLP,NLP,46,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,28205,Polaris Pharmacy  NC - STATE  HPOP,NLP,NLP,NLP,30,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,28205,CVS Store #05583,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,28205,OAKHURST PHARMACY,NLP,NLP,NLP,24,04/16/2022 12:00:00 AM
