2022-04-08T05-48-29,39819,Bainbridge Pharmacy,NLP,NLP,NLP,546,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,39819,Rx Drug Center,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,39819,Rx Drug Center,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,39819,Bainbridge Pharmacy,NLP,NLP,NLP,546,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,39819,Rx Drug Center,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,39819,Bainbridge Pharmacy,NLP,NLP,NLP,546,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,39819,Rx Drug Center,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,39819,Bainbridge Pharmacy,NLP,NLP,NLP,546,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,39819,Bainbridge Pharmacy,NLP,NLP,NLP,546,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,39819,Rx Drug Center,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
