2022-04-08T05-48-29,00795,FARMACIA VIVA,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,00795,FARMACIA VIVA,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,00795,FARMACIA VIVA,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,00795,FARMACIA VIVA,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-12T07-06-55,00795,FARMACIA VIVA,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-13T09-20-57,00795,FARMACIA VIVA,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-13T11-55-39,00795,FARMACIA VIVA,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-14T09-18-06,00795,FARMACIA VIVA,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-15T06-03-51,00795,FARMACIA VIVA,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-16T05-33-42,00795,FARMACIA VIVA,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-17T05-32-24,00795,FARMACIA VIVA,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-18T05-31-10,00795,FARMACIA VIVA,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-19T05-39-24,00795,FARMACIA VIVA,NLP,NLP,NLP,22,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,00795,FARMACIA VIVA,NLP,NLP,NLP,22,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,00795,FARMACIA VIVA,NLP,NLP,NLP,22,04/18/2022 12:00:00 AM
2022-04-22T05-26-18,00795,FARMACIA VIVA,NLP,NLP,NLP,22,04/18/2022 12:00:00 AM
2022-04-23T05-25-10,00795,FARMACIA VIVA,NLP,NLP,NLP,22,04/18/2022 12:00:00 AM
2022-04-23T05-25-10,00795,Walgreens Store #15462,NLP,NLP,NLP,17,04/22/2022 12:00:00 AM
