2022-04-08T05-48-29,14059,Cys Elma Pharmacy,NLP,NLP,NLP,340,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,14059,Cys Elma Pharmacy,NLP,NLP,NLP,338,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,14059,Cys Elma Pharmacy,NLP,NLP,NLP,338,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,14059,Cys Elma Pharmacy,NLP,NLP,NLP,338,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,14059,Cys Elma Pharmacy,NLP,NLP,NLP,338,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,14059,Cys Elma Pharmacy,NLP,NLP,NLP,338,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,14059,Cys Elma Pharmacy,NLP,NLP,NLP,337,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,14059,Cys Elma Pharmacy,NLP,NLP,NLP,337,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,14059,Cys Elma Pharmacy,NLP,NLP,NLP,336,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,14059,Cys Elma Pharmacy,NLP,NLP,NLP,334,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,14059,Cys Elma Pharmacy,NLP,NLP,NLP,334,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,14059,Cys Elma Pharmacy,NLP,NLP,NLP,334,04/16/2022 12:00:00 AM
2022-04-19T05-39-24,14059,Cys Elma Pharmacy,NLP,NLP,NLP,334,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,14059,Cys Elma Pharmacy,NLP,NLP,NLP,334,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,14059,Cys Elma Pharmacy,NLP,NLP,NLP,334,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,14059,Cys Elma Pharmacy,NLP,NLP,NLP,333,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,14059,Cys Elma Pharmacy,NLP,NLP,NLP,333,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,14059,Cys Elma Pharmacy,NLP,NLP,NLP,333,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,14059,Cys Elma Pharmacy,NLP,NLP,NLP,333,04/24/2022 12:00:00 AM
2022-04-26T05-20-54,14059,Cys Elma Pharmacy,NLP,NLP,NLP,333,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,14059,Cys Elma Pharmacy,NLP,NLP,NLP,333,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,14059,Cys Elma Pharmacy,NLP,NLP,NLP,331,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,14059,Cys Elma Pharmacy,NLP,NLP,NLP,331,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,14059,Cys Elma Pharmacy,NLP,NLP,NLP,330,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,14059,Cys Elma Pharmacy,NLP,NLP,NLP,328,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,14059,Cys Elma Pharmacy,NLP,NLP,NLP,326,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,14059,Cys Elma Pharmacy,NLP,NLP,NLP,326,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,14059,Cys Elma Pharmacy,NLP,NLP,NLP,326,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,14059,Cys Elma Pharmacy,NLP,NLP,NLP,321,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,14059,Cys Elma Pharmacy,NLP,NLP,NLP,321,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,14059,Cys Elma Pharmacy,NLP,NLP,NLP,321,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,14059,Cys Elma Pharmacy,NLP,NLP,NLP,321,05/07/2022 12:00:00 AM
2022-05-09T05-08-14,14059,Cys Elma Pharmacy,NLP,NLP,NLP,321,05/07/2022 12:00:00 AM
2022-05-10T06-06-54,14059,Cys Elma Pharmacy,NLP,NLP,NLP,321,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,14059,Cys Elma Pharmacy,NLP,NLP,NLP,321,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,14059,Cys Elma Pharmacy,NLP,NLP,NLP,321,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,14059,Cys Elma Pharmacy,NLP,NLP,NLP,321,05/11/2022 12:00:00 AM
2022-05-15T05-54-13,14059,Cys Elma Pharmacy,NLP,NLP,NLP,300,05/14/2022 12:00:00 AM
2022-05-16T05-54-24,14059,Cys Elma Pharmacy,NLP,NLP,NLP,300,05/15/2022 12:00:00 AM
2022-05-17T05-27-38,14059,Cys Elma Pharmacy,NLP,NLP,NLP,300,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,14059,Cys Elma Pharmacy,NLP,NLP,NLP,299,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/20/2022 12:00:00 AM
2022-05-25T05-39-27,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,14059,Cys Elma Pharmacy,NLP,NLP,NLP,298,05/25/2022 12:00:00 AM
2022-05-27T05-48-57,14059,Cys Elma Pharmacy,NLP,NLP,NLP,297,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,14059,Cys Elma Pharmacy,NLP,NLP,NLP,297,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,14059,Cys Elma Pharmacy,NLP,NLP,NLP,297,05/27/2022 12:00:00 AM
2022-05-30T05-32-42,14059,Cys Elma Pharmacy,NLP,NLP,NLP,297,05/27/2022 12:00:00 AM
2022-05-31T08-56-01,14059,Cys Elma Pharmacy,NLP,NLP,NLP,297,05/27/2022 12:00:00 AM
2022-06-01T05-37-50,14059,Cys Elma Pharmacy,NLP,NLP,NLP,297,05/27/2022 12:00:00 AM
2022-06-02T07-54-10,14059,Cys Elma Pharmacy,NLP,NLP,NLP,297,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,14059,Cys Elma Pharmacy,NLP,NLP,NLP,297,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,14059,Cys Elma Pharmacy,NLP,NLP,NLP,297,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,14059,Cys Elma Pharmacy,NLP,NLP,NLP,297,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,14059,Cys Elma Pharmacy,NLP,NLP,NLP,297,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,14059,WALGREEN DRUG STORE# 21325,NLP,NLP,NLP,24,06/06/2022 12:00:00 AM
2022-06-07T05-36-41,14059,Cys Elma Pharmacy,NLP,NLP,NLP,297,06/06/2022 12:00:00 AM
