2022-04-08T05-48-29,54843,MARKETPLACE PHARMACY 2583,NLP,NLP,NLP,73,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,54843,MARKETPLACE PHARMACY 2583,NLP,NLP,NLP,73,04/05/2022 12:00:00 AM
2022-04-10T09-31-27,54843,MARKETPLACE PHARMACY 2583,NLP,NLP,NLP,73,04/05/2022 12:00:00 AM
2022-04-11T07-06-23,54843,MARKETPLACE PHARMACY 2583,NLP,NLP,NLP,73,04/05/2022 12:00:00 AM
2022-04-12T07-06-55,54843,MARKETPLACE PHARMACY 2583,NLP,NLP,NLP,73,04/05/2022 12:00:00 AM
2022-04-13T09-20-57,54843,MARKETPLACE PHARMACY 2583,NLP,NLP,NLP,73,04/05/2022 12:00:00 AM
2022-04-13T11-55-39,54843,MARKETPLACE PHARMACY 2583,NLP,NLP,NLP,73,04/05/2022 12:00:00 AM
2022-04-14T09-18-06,54843,MARKETPLACE PHARMACY 2583,NLP,NLP,NLP,73,04/05/2022 12:00:00 AM
2022-04-15T06-03-51,54843,MARKETPLACE PHARMACY 2583,NLP,NLP,NLP,73,04/05/2022 12:00:00 AM
2022-04-16T05-33-42,54843,MARKETPLACE PHARMACY 2583,NLP,NLP,NLP,73,04/05/2022 12:00:00 AM
2022-04-17T05-32-24,54843,MARKETPLACE PHARMACY 2583,NLP,NLP,NLP,73,04/05/2022 12:00:00 AM
2022-04-18T05-31-10,54843,MARKETPLACE PHARMACY 2583,NLP,NLP,NLP,73,04/05/2022 12:00:00 AM
2022-04-19T05-39-24,54843,Walgreens Store #11857,NLP,NLP,NLP,48,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,54843,MARKETPLACE PHARMACY 2583,NLP,NLP,NLP,73,04/05/2022 12:00:00 AM
2022-04-20T05-27-37,54843,Walgreens Store #11857,NLP,NLP,NLP,48,04/18/2022 12:00:00 AM
2022-04-26T05-20-54,54843,MARKETPLACE PHARMACY 2583,NLP,NLP,NLP,73,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,54843,MARKETPLACE PHARMACY 2583,NLP,NLP,NLP,73,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,54843,MARKETPLACE PHARMACY 2583,NLP,NLP,NLP,73,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,54843,MARKETPLACE PHARMACY 2583,NLP,NLP,NLP,73,04/26/2022 12:00:00 AM
2022-04-30T05-15-55,54843,MARKETPLACE PHARMACY 2583,NLP,NLP,NLP,73,04/26/2022 12:00:00 AM
2022-04-30T05-15-55,54843,Walgreens Store #11857,NLP,NLP,NLP,48,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,54843,MARKETPLACE PHARMACY 2583,NLP,NLP,NLP,73,04/26/2022 12:00:00 AM
2022-05-01T05-13-51,54843,Walgreens Store #11857,NLP,NLP,NLP,48,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,54843,MARKETPLACE PHARMACY 2583,NLP,NLP,NLP,73,04/26/2022 12:00:00 AM
