2022-04-08T05-48-29,28001,Walgreens Store #19992,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,28001,CVS Store #03813,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,28001,Walgreens Store #10619,NLP,NLP,NLP,2,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,28001,Walgreens Store #19992,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,28001,Walgreens Store #10619,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,28001,CVS Store #03813,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28001,CVS Store #03813,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28001,Walgreens Store #10619,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28001,Walgreens Store #19992,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28001,CVS Store #03813,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28001,Walgreens Store #10619,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28001,Walgreens Store #19992,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,28001,Walgreens Store #10619,NLP,NLP,NLP,19,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,28001,CVS Store #03813,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,28001,Walgreens Store #19992,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,28001,Walgreens Store #19992,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,28001,CVS Store #03813,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,28001,Walgreens Store #10619,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
