2022-04-08T05-48-29,15904,Rite Aid 04960,NLP,NLP,NLP,220,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,15904,CVS Store #10250,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,15904,Rite Aid 10979,NLP,NLP,NLP,40,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,15904,Walmart Pharmacy #1935,NLP,NLP,NLP,35,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,15904,Rite Aid 10979,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,15904,Rite Aid 04960,NLP,NLP,NLP,220,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,15904,CVS Store #10250,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,15904,Walmart Pharmacy #1935,NLP,NLP,NLP,35,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,15904,Rite Aid 10979,NLP,NLP,NLP,40,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,15904,CVS Store #10250,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,15904,Rite Aid 04960,NLP,NLP,NLP,220,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,15904,Walmart Pharmacy #1935,NLP,NLP,NLP,35,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,15904,Rite Aid 10979,NLP,NLP,NLP,40,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,15904,CVS Store #10250,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,15904,Walmart Pharmacy #1935,NLP,NLP,NLP,35,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,15904,Rite Aid 04960,NLP,NLP,NLP,220,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,15904,CVS Store #10250,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,15904,Rite Aid 10979,NLP,NLP,NLP,40,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,15904,Walmart Pharmacy #1935,NLP,NLP,NLP,35,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,15904,Rite Aid 04960,NLP,NLP,NLP,220,04/11/2022 12:00:00 AM
