2022-04-08T05-48-29,27587,Walgreens Store #19980,NLP,NLP,NLP,17,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,27587,CVS Store #07051,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,27587,Walgreens Store #09156,NLP,NLP,NLP,65,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,27587,CVS Store #16834,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,27587,CVS Store #07051,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,27587,CVS Store #16834,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,27587,Walgreens Store #09156,NLP,NLP,NLP,64,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,27587,Walgreens Store #19980,NLP,NLP,NLP,16,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27587,Walgreens Store #19980,NLP,NLP,NLP,16,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27587,Walgreens Store #09156,NLP,NLP,NLP,64,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27587,CVS Store #07051,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27587,CVS Store #16834,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27587,CVS Store #07051,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27587,Walgreens Store #19980,NLP,NLP,NLP,16,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27587,CVS Store #16834,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27587,Walgreens Store #09156,NLP,NLP,NLP,64,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,27587,Walgreens Store #09156,NLP,NLP,NLP,64,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,27587,CVS Store #16834,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,27587,CVS Store #07051,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,27587,Walgreens Store #19980,NLP,NLP,NLP,16,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,27587,CVS Store #07051,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,27587,Walgreens Store #09156,NLP,NLP,NLP,64,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,27587,Walgreens Store #19980,NLP,NLP,NLP,16,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,27587,CVS Store #16834,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,27587,Walgreens Store #09156,NLP,NLP,NLP,64,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,27587,CVS Store #07051,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,27587,CVS Store #16834,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,27587,Walgreens Store #19980,NLP,NLP,NLP,16,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,27587,CVS Store #16834,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,27587,Walgreens Store #09156,NLP,NLP,NLP,64,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,27587,CVS Store #07051,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,27587,Walgreens Store #19980,NLP,NLP,NLP,16,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,27587,CVS Store #07051,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,27587,CVS Store #16834,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,27587,Walgreens Store #19980,NLP,NLP,NLP,16,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,27587,Walgreens Store #09156,NLP,NLP,NLP,63,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,27587,CVS Store #07051,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,27587,Walgreens Store #19980,NLP,NLP,NLP,16,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,27587,CVS Store #16834,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,27587,Walgreens Store #09156,NLP,NLP,NLP,63,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,27587,CVS Store #07051,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,27587,CVS Store #16834,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,27587,Walgreens Store #19980,NLP,NLP,NLP,16,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,27587,Walgreens Store #09156,NLP,NLP,NLP,63,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,27587,Walgreens Store #19980,NLP,NLP,NLP,16,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,27587,CVS Store #16834,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,27587,CVS Store #07051,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,27587,Walgreens Store #09156,NLP,NLP,NLP,63,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,27587,CVS Store #16834,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,27587,Walgreens Store #19980,NLP,NLP,NLP,16,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,27587,CVS Store #07051,NLP,NLP,NLP,23,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,27587,Walgreens Store #09156,NLP,NLP,NLP,62,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,27587,Walgreens Store #19980,NLP,NLP,NLP,16,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,27587,CVS Store #07051,NLP,NLP,NLP,23,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,27587,CVS Store #16834,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,27587,Walgreens Store #09156,NLP,NLP,NLP,62,04/18/2022 12:00:00 AM
