2022-04-08T05-48-29,77365,Walgreens Store #06932,NLP,NLP,NLP,36,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77365,Walmart Pharmacy #297,NLP,NLP,NLP,80,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77365,CVS Store #07435,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,77365,CVS Store #07435,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77365,Walgreens Store #06932,NLP,NLP,NLP,36,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77365,Walmart Pharmacy #297,NLP,NLP,NLP,79,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77365,CVS Store #07435,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77365,Walgreens Store #06932,NLP,NLP,NLP,36,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77365,Walmart Pharmacy #297,NLP,NLP,NLP,79,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77365,Walgreens Store #06932,NLP,NLP,NLP,36,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77365,Walmart Pharmacy #297,NLP,NLP,NLP,79,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77365,CVS Store #07435,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,77365,Walgreens Store #06932,NLP,NLP,NLP,36,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77365,CVS Store #07435,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77365,Walmart Pharmacy #297,NLP,NLP,NLP,78,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,77365,Walgreens Store #06932,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77365,CVS Store #07435,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77365,Walmart Pharmacy #297,NLP,NLP,NLP,78,04/12/2022 12:00:00 AM
