2022-04-08T05-48-29,11801,CVS Store #17005,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,11801,CVS Store #01931,NLP,NLP,NLP,22,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,11801,Walgreens Store #09940,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,11801,Stop and Shop Store # 559,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,11801,CVS Store #06237,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,11801,Walgreens Store #09940,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,11801,CVS Store #01931,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,11801,CVS Store #17005,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,11801,Stop and Shop Store # 559,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,11801,CVS Store #06237,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,11801,Walgreens Store #09940,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,11801,CVS Store #01931,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,11801,CVS Store #06237,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,11801,CVS Store #17005,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,11801,Stop and Shop Store # 559,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,11801,CVS Store #06237,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,11801,Walgreens Store #09940,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,11801,CVS Store #01931,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,11801,CVS Store #17005,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,11801,Stop and Shop Store # 559,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,11801,Walgreens Store #09940,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,11801,CVS Store #17005,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,11801,CVS Store #06237,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,11801,CVS Store #01931,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,11801,Stop and Shop Store # 559,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,11801,Walgreens Store #09940,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,11801,CVS Store #17005,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,11801,CVS Store #01931,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,11801,CVS Store #06237,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,11801,Stop and Shop Store # 559,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,11801,Walgreens Store #09940,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,11801,CVS Store #01931,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,11801,CVS Store #17005,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,11801,CVS Store #06237,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,11801,Stop and Shop Store # 559,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,11801,Walgreens Store #03102,NLP,NLP,NLP,47,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,11801,CVS Store #17005,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,11801,CVS Store #01931,NLP,NLP,NLP,23,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,11801,Walgreens Store #09940,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,11801,Stop and Shop Store # 559,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,11801,CVS Store #06237,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,11801,Walgreens Store #09940,NLP,NLP,NLP,48,04/14/2022 12:00:00 AM
