2022-04-08T05-48-29,75707,Pharmscript HoldcoandSubsidiaries,NLP,NLP,NLP,36,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,75707,Walmart Pharmacy #1044,NLP,NLP,NLP,47,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,75707,PHARMSCRIPT OF TEXAS NORTH,NLP,NLP,NLP,15,01/26/2022 12:00:00 AM
2022-04-09T05-41-09,75707,Walmart Pharmacy #1044,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,75707,PHARMSCRIPT OF TEXAS NORTH,NLP,NLP,NLP,15,01/26/2022 12:00:00 AM
2022-04-09T05-41-09,75707,Pharmscript HoldcoandSubsidiaries,NLP,NLP,NLP,36,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,75707,Pharmscript HoldcoandSubsidiaries,NLP,NLP,NLP,36,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,75707,Walmart Pharmacy #1044,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,75707,PHARMSCRIPT OF TEXAS NORTH,NLP,NLP,NLP,15,01/26/2022 12:00:00 AM
2022-04-11T07-06-23,75707,Walmart Pharmacy #1044,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,75707,Pharmscript HoldcoandSubsidiaries,NLP,NLP,NLP,36,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,75707,PHARMSCRIPT OF TEXAS NORTH,NLP,NLP,NLP,15,01/26/2022 12:00:00 AM
2022-04-12T07-06-55,75707,Walmart Pharmacy #1044,NLP,NLP,NLP,47,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,75707,Pharmscript HoldcoandSubsidiaries,NLP,NLP,NLP,36,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,75707,PHARMSCRIPT OF TEXAS NORTH,NLP,NLP,NLP,15,01/26/2022 12:00:00 AM
2022-04-13T09-20-57,75707,Walmart Pharmacy #1044,NLP,NLP,NLP,47,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,75707,Pharmscript HoldcoandSubsidiaries,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,75707,PHARMSCRIPT OF TEXAS NORTH,NLP,NLP,NLP,15,01/26/2022 12:00:00 AM
2022-04-13T11-55-39,75707,Walmart Pharmacy #1044,NLP,NLP,NLP,47,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,75707,Pharmscript HoldcoandSubsidiaries,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,75707,PHARMSCRIPT OF TEXAS NORTH,NLP,NLP,NLP,15,01/26/2022 12:00:00 AM
2022-04-14T09-18-06,75707,Walmart Pharmacy #1044,NLP,NLP,NLP,47,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,75707,Pharmscript HoldcoandSubsidiaries,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,75707,PHARMSCRIPT OF TEXAS NORTH,NLP,NLP,NLP,15,01/26/2022 12:00:00 AM
2022-04-15T06-03-51,75707,Pharmscript HoldcoandSubsidiaries,NLP,NLP,NLP,36,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,75707,Walmart Pharmacy #1044,NLP,NLP,NLP,47,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,75707,PHARMSCRIPT OF TEXAS NORTH,NLP,NLP,NLP,15,01/26/2022 12:00:00 AM
2022-04-16T05-33-42,75707,Pharmscript HoldcoandSubsidiaries,NLP,NLP,NLP,36,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,75707,Walmart Pharmacy #1044,NLP,NLP,NLP,47,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,75707,PHARMSCRIPT OF TEXAS NORTH,NLP,NLP,NLP,15,01/26/2022 12:00:00 AM
2022-04-17T05-32-24,75707,Walmart Pharmacy #1044,NLP,NLP,NLP,47,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,75707,Pharmscript HoldcoandSubsidiaries,NLP,NLP,NLP,36,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,75707,PHARMSCRIPT OF TEXAS NORTH,NLP,NLP,NLP,15,01/26/2022 12:00:00 AM
2022-04-18T05-31-10,75707,Walmart Pharmacy #1044,NLP,NLP,NLP,47,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,75707,Pharmscript HoldcoandSubsidiaries,NLP,NLP,NLP,36,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,75707,PHARMSCRIPT OF TEXAS NORTH,NLP,NLP,NLP,15,01/26/2022 12:00:00 AM
2022-04-19T05-39-24,75707,Walmart Pharmacy #1044,NLP,NLP,NLP,47,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,75707,Pharmscript HoldcoandSubsidiaries,NLP,NLP,NLP,36,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,75707,PHARMSCRIPT OF TEXAS NORTH,NLP,NLP,NLP,15,01/26/2022 12:00:00 AM
2022-04-20T05-27-37,75707,Pharmscript HoldcoandSubsidiaries,NLP,NLP,NLP,36,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,75707,Walmart Pharmacy #1044,NLP,NLP,NLP,47,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,75707,PHARMSCRIPT OF TEXAS NORTH,NLP,NLP,NLP,15,01/26/2022 12:00:00 AM
2022-04-21T05-29-54,75707,Walmart Pharmacy #1044,NLP,NLP,NLP,47,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,75707,Pharmscript HoldcoandSubsidiaries,NLP,NLP,NLP,36,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,75707,PHARMSCRIPT OF TEXAS NORTH,NLP,NLP,NLP,15,01/26/2022 12:00:00 AM
2022-04-22T05-26-18,75707,Pharmscript HoldcoandSubsidiaries,NLP,NLP,NLP,36,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,75707,Walmart Pharmacy #1044,NLP,NLP,NLP,47,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,75707,PHARMSCRIPT OF TEXAS NORTH,NLP,NLP,NLP,15,01/26/2022 12:00:00 AM
