2022-04-08T05-48-29,78214,CARVAJAL PHARMACY SAN ANTONIO 341,NLP,NLP,NLP,88,03/10/2022 12:00:00 AM
2022-04-08T05-48-29,78214,Walmart Pharmacy #1313,NLP,NLP,NLP,96,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,78214,CARVAJAL PHARMACY LTC LLC,NLP,NLP,NLP,40,02/07/2022 12:00:00 AM
2022-04-09T05-41-09,78214,CARVAJAL PHARMACY SAN ANTONIO 341,NLP,NLP,NLP,88,03/10/2022 12:00:00 AM
2022-04-09T05-41-09,78214,Walmart Pharmacy #1313,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,78214,CARVAJAL PHARMACY LTC LLC,NLP,NLP,NLP,40,02/07/2022 12:00:00 AM
2022-04-10T09-31-27,78214,Walmart Pharmacy #1313,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78214,CARVAJAL PHARMACY SAN ANTONIO 341,NLP,NLP,NLP,88,03/10/2022 12:00:00 AM
2022-04-10T09-31-27,78214,CARVAJAL PHARMACY LTC LLC,NLP,NLP,NLP,40,02/07/2022 12:00:00 AM
2022-04-11T07-06-23,78214,Walmart Pharmacy #1313,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78214,CARVAJAL PHARMACY SAN ANTONIO 341,NLP,NLP,NLP,88,03/10/2022 12:00:00 AM
2022-04-11T07-06-23,78214,CARVAJAL PHARMACY LTC LLC,NLP,NLP,NLP,40,02/07/2022 12:00:00 AM
2022-04-12T07-06-55,78214,Walmart Pharmacy #1313,NLP,NLP,NLP,96,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,78214,CARVAJAL PHARMACY SAN ANTONIO 341,NLP,NLP,NLP,88,03/10/2022 12:00:00 AM
2022-04-12T07-06-55,78214,CARVAJAL PHARMACY LTC LLC,NLP,NLP,NLP,40,02/07/2022 12:00:00 AM
2022-04-13T09-20-57,78214,CARVAJAL PHARMACY SAN ANTONIO 341,NLP,NLP,NLP,88,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,78214,Walmart Pharmacy #1313,NLP,NLP,NLP,96,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,78214,CARVAJAL PHARMACY LTC LLC,NLP,NLP,NLP,40,02/07/2022 12:00:00 AM
