2022-04-08T05-48-29,56101,WINDOM AREA HEALTH,NLP,NLP,NLP,39,02/14/2022 12:00:00 AM
2022-04-09T05-41-09,56101,WINDOM AREA HEALTH,NLP,NLP,NLP,39,02/14/2022 12:00:00 AM
2022-04-10T09-31-27,56101,WINDOM AREA HEALTH,NLP,NLP,NLP,39,02/14/2022 12:00:00 AM
2022-04-11T07-06-23,56101,WINDOM AREA HEALTH,NLP,NLP,NLP,39,02/14/2022 12:00:00 AM
2022-04-12T07-06-55,56101,WINDOM AREA HEALTH,NLP,NLP,NLP,39,02/14/2022 12:00:00 AM
2022-04-30T05-15-55,56101,WINDOM AREA HEALTH,NLP,NLP,NLP,59,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,56101,WINDOM AREA HEALTH,NLP,NLP,NLP,59,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,56101,WINDOM AREA HEALTH,NLP,NLP,NLP,59,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,56101,WINDOM AREA HEALTH,NLP,NLP,NLP,59,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,56101,WINDOM AREA HEALTH,NLP,NLP,NLP,59,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,56101,WINDOM AREA HEALTH,NLP,NLP,NLP,59,05/02/2022 12:00:00 AM
2022-05-06T06-12-41,56101,WINDOM AREA HEALTH,NLP,NLP,NLP,59,05/02/2022 12:00:00 AM
2022-05-07T05-45-31,56101,WINDOM AREA HEALTH,NLP,NLP,NLP,59,05/02/2022 12:00:00 AM
2022-05-08T10-02-59,56101,WINDOM AREA HEALTH,NLP,NLP,NLP,59,05/02/2022 12:00:00 AM
2022-05-09T05-08-14,56101,WINDOM AREA HEALTH,NLP,NLP,NLP,59,05/02/2022 12:00:00 AM
2022-05-10T06-06-54,56101,WINDOM AREA HEALTH,NLP,NLP,NLP,59,05/02/2022 12:00:00 AM
2022-05-11T06-51-12,56101,WINDOM AREA HEALTH,NLP,NLP,NLP,59,05/02/2022 12:00:00 AM
2022-05-12T07-16-49,56101,WINDOM AREA HEALTH,NLP,NLP,NLP,59,05/02/2022 12:00:00 AM
2022-05-13T06-07-31,56101,WINDOM AREA HEALTH,NLP,NLP,NLP,59,05/02/2022 12:00:00 AM
2022-05-14T08-49-14,56101,WINDOM AREA HEALTH,NLP,NLP,NLP,59,05/02/2022 12:00:00 AM
