2022-04-08T05-48-29,38821,Walmart Pharmacy #118,NLP,NLP,NLP,22,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,38821,NMMC GILMORE AMORY,NLP,NLP,NLP,54,04/01/2022 12:00:00 AM
2022-04-09T05-41-09,38821,Walmart Pharmacy #118,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,38821,NMMC GILMORE AMORY,NLP,NLP,NLP,54,04/01/2022 12:00:00 AM
2022-04-10T09-31-27,38821,Walmart Pharmacy #118,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,38821,NMMC GILMORE AMORY,NLP,NLP,NLP,54,04/01/2022 12:00:00 AM
2022-04-11T07-06-23,38821,Walmart Pharmacy #118,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,38821,NMMC GILMORE AMORY,NLP,NLP,NLP,54,04/01/2022 12:00:00 AM
2022-04-12T07-06-55,38821,Walmart Pharmacy #118,NLP,NLP,NLP,22,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,38821,NMMC GILMORE AMORY,NLP,NLP,NLP,54,04/01/2022 12:00:00 AM
2022-04-13T09-20-57,38821,Walmart Pharmacy #118,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,38821,NMMC GILMORE AMORY,NLP,NLP,NLP,54,04/01/2022 12:00:00 AM
2022-04-13T11-55-39,38821,Walmart Pharmacy #118,NLP,NLP,NLP,22,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,38821,NMMC GILMORE AMORY,NLP,NLP,NLP,54,04/01/2022 12:00:00 AM
2022-04-14T09-18-06,38821,Walmart Pharmacy #118,NLP,NLP,NLP,22,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,38821,NMMC GILMORE AMORY,NLP,NLP,NLP,54,04/01/2022 12:00:00 AM
2022-04-15T06-03-51,38821,Walmart Pharmacy #118,NLP,NLP,NLP,22,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,38821,NMMC GILMORE AMORY,NLP,NLP,NLP,54,04/01/2022 12:00:00 AM
