2022-04-08T05-48-29,37110,RIVER PARK COMMUNITY PHARMACY,NLP,NLP,NLP,24,03/03/2022 12:00:00 AM
2022-04-08T05-48-29,37110,Walmart Pharmacy #668,NLP,NLP,NLP,40,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,37110,Walmart Pharmacy #668,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,37110,RIVER PARK COMMUNITY PHARMACY,NLP,NLP,NLP,24,03/03/2022 12:00:00 AM
2022-04-10T09-31-27,37110,RIVER PARK COMMUNITY PHARMACY,NLP,NLP,NLP,24,03/03/2022 12:00:00 AM
2022-04-10T09-31-27,37110,Walmart Pharmacy #668,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,37110,Walmart Pharmacy #668,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,37110,RIVER PARK COMMUNITY PHARMACY,NLP,NLP,NLP,24,03/03/2022 12:00:00 AM
2022-04-12T07-06-55,37110,RIVER PARK COMMUNITY PHARMACY,NLP,NLP,NLP,24,03/03/2022 12:00:00 AM
2022-04-12T07-06-55,37110,Walmart Pharmacy #668,NLP,NLP,NLP,39,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,37110,RIVER PARK COMMUNITY PHARMACY,NLP,NLP,NLP,24,03/03/2022 12:00:00 AM
2022-04-13T09-20-57,37110,Walmart Pharmacy #668,NLP,NLP,NLP,39,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,37110,RIVER PARK COMMUNITY PHARMACY,NLP,NLP,NLP,24,03/03/2022 12:00:00 AM
2022-04-13T11-55-39,37110,Walmart Pharmacy #668,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,37110,RIVER PARK COMMUNITY PHARMACY,NLP,NLP,NLP,24,03/03/2022 12:00:00 AM
2022-04-14T09-18-06,37110,Walmart Pharmacy #668,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,37110,RIVER PARK COMMUNITY PHARMACY,NLP,NLP,NLP,24,03/03/2022 12:00:00 AM
2022-04-15T06-03-51,37110,Walmart Pharmacy #668,NLP,NLP,NLP,39,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,37110,RIVER PARK COMMUNITY PHARMACY,NLP,NLP,NLP,24,03/03/2022 12:00:00 AM
2022-04-16T05-33-42,37110,Walmart Pharmacy #668,NLP,NLP,NLP,39,04/15/2022 12:00:00 AM
