2022-05-26T07-59-29,28278,HARRIS TEETER PHARMACY 09700003,NLP,NLP,NLP,24,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,28278,HARRIS TEETER PHARMACY 09700088,NLP,NLP,NLP,23,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,28278,HARRIS TEETER PHARMACY 09700003,NLP,NLP,NLP,24,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,28278,HARRIS TEETER PHARMACY 09700088,NLP,NLP,NLP,23,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,28278,HARRIS TEETER PHARMACY 09700003,NLP,NLP,NLP,24,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,28278,HARRIS TEETER PHARMACY 09700088,NLP,NLP,NLP,23,05/25/2022 12:00:00 AM
2022-05-27T05-48-57,28278,HARRIS TEETER PHARMACY 09700003,NLP,NLP,NLP,24,05/26/2022 12:00:00 AM
2022-05-27T05-48-57,28278,HARRIS TEETER PHARMACY 09700088,NLP,NLP,NLP,23,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,28278,HARRIS TEETER PHARMACY 09700003,NLP,NLP,NLP,24,05/27/2022 12:00:00 AM
2022-05-28T05-34-18,28278,HARRIS TEETER PHARMACY 09700088,NLP,NLP,NLP,23,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,28278,HARRIS TEETER PHARMACY 09700003,NLP,NLP,NLP,24,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,28278,HARRIS TEETER PHARMACY 09700088,NLP,NLP,NLP,23,05/27/2022 12:00:00 AM
2022-05-30T05-32-42,28278,HARRIS TEETER PHARMACY 09700003,NLP,NLP,NLP,24,05/27/2022 12:00:00 AM
2022-05-30T05-32-42,28278,HARRIS TEETER PHARMACY 09700088,NLP,NLP,NLP,23,05/27/2022 12:00:00 AM
2022-05-31T08-56-01,28278,HARRIS TEETER PHARMACY 09700003,NLP,NLP,NLP,24,05/27/2022 12:00:00 AM
2022-05-31T08-56-01,28278,HARRIS TEETER PHARMACY 09700088,NLP,NLP,NLP,23,05/27/2022 12:00:00 AM
2022-06-01T05-37-50,28278,HARRIS TEETER PHARMACY 09700003,NLP,NLP,NLP,24,05/31/2022 12:00:00 AM
2022-06-01T05-37-50,28278,HARRIS TEETER PHARMACY 09700088,NLP,NLP,NLP,21,05/31/2022 12:00:00 AM
