2022-04-15T06-03-51,96826,CVS Store #09954,NLP,NLP,NLP,,
2022-04-16T05-33-42,96826,CVS Store #09954,NLP,NLP,NLP,,
2022-04-17T05-32-24,96826,CVS Store #09954,NLP,NLP,NLP,,
2022-04-18T05-31-10,96826,CVS Store #09954,NLP,NLP,NLP,,
2022-04-19T05-39-24,96826,CVS Store #09954,NLP,NLP,NLP,,
2022-04-20T05-27-37,96826,CVS Store #09954,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,96826,CVS Store #09954,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,96826,CVS Store #09954,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,96826,CVS Store #09954,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,96826,CVS Store #09954,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,96826,CVS Store #09954,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
