2022-04-08T05-48-29,62040,Walgreens Store #04971,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,62040,Walgreens Store #04407,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,62040,CVS Store #10951,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,62040,Walmart Pharmacy #1761,NLP,NLP,NLP,51,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,62040,CVS Store #18069,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,62040,CVS Store #10951,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,62040,Walgreens Store #04971,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,62040,Walgreens Store #04407,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,62040,CVS Store #18069,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,62040,Walmart Pharmacy #1761,NLP,NLP,NLP,51,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,62040,Walgreens Store #04407,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,62040,CVS Store #18069,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,62040,Walmart Pharmacy #1761,NLP,NLP,NLP,51,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,62040,CVS Store #10951,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,62040,Walgreens Store #04971,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,62040,Walgreens Store #04407,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,62040,CVS Store #18069,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,62040,Walmart Pharmacy #1761,NLP,NLP,NLP,51,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,62040,CVS Store #10951,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,62040,Walgreens Store #04971,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,62040,CVS Store #18069,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,62040,Walgreens Store #04407,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,62040,CVS Store #10951,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,62040,Walmart Pharmacy #1761,NLP,NLP,NLP,51,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,62040,Walgreens Store #04971,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,62040,CVS Store #10951,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,62040,Walgreens Store #04971,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,62040,Walgreens Store #04407,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,62040,Walmart Pharmacy #1761,NLP,NLP,NLP,51,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,62040,CVS Store #18069,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,62040,CVS Store #10951,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,62040,Walgreens Store #04971,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,62040,Walmart Pharmacy #1761,NLP,NLP,NLP,51,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,62040,Walgreens Store #04407,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,62040,CVS Store #18069,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,62040,CVS Store #10951,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,62040,Walmart Pharmacy #1761,NLP,NLP,NLP,51,04/13/2022 12:00:00 AM
