2022-04-08T05-48-29,03110,Walgreens Store #09320,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,83,03/29/2022 12:00:00 AM
2022-04-09T05-41-09,03110,Walgreens Store #09320,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,83,03/29/2022 12:00:00 AM
2022-04-10T09-31-27,03110,Walgreens Store #09320,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,83,03/29/2022 12:00:00 AM
2022-04-11T07-06-23,03110,Walgreens Store #09320,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,83,03/29/2022 12:00:00 AM
2022-04-12T07-06-55,03110,Walgreens Store #09320,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,83,03/29/2022 12:00:00 AM
2022-04-13T09-20-57,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,83,03/29/2022 12:00:00 AM
2022-04-13T09-20-57,03110,Walgreens Store #09320,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,03110,Walgreens Store #09320,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,83,03/29/2022 12:00:00 AM
2022-04-14T09-18-06,03110,Walgreens Store #09320,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,83,03/29/2022 12:00:00 AM
2022-04-15T06-03-51,03110,Walgreens Store #09320,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
