2022-04-25T05-22-33,45805,Rite Aid 07928,NLP,NLP,NLP,24,04/24/2022 12:00:00 AM
2022-04-26T05-20-54,45805,Rite Aid 07928,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,45805,Rite Aid 07928,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,45805,Rite Aid 07928,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,45805,Rite Aid 07928,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,45805,Rite Aid 07928,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,45805,Rite Aid 07928,NLP,NLP,NLP,24,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,45805,Rite Aid 07928,NLP,NLP,NLP,24,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,45805,Rite Aid 07928,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,45805,Rite Aid 07928,NLP,NLP,NLP,23,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,45805,Walmart Pharmacy #1330,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,45805,Meijer Store 110,NLP,NLP,NLP,5,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,45805,Rite Aid 07928,NLP,NLP,NLP,23,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,45805,Walmart Pharmacy #1330,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,45805,Meijer Store 110,NLP,NLP,NLP,5,05/04/2022 12:00:00 AM
