2022-04-08T05-48-29,26155,Walgreens Store #17951,NLP,NLP,NLP,272,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,26155,Walgreens Store #17951,NLP,NLP,NLP,272,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,26155,Walgreens Store #17951,NLP,NLP,NLP,272,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,26155,Walgreens Store #17951,NLP,NLP,NLP,272,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,26155,Walgreens Store #17951,NLP,NLP,NLP,272,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,26155,Walgreens Store #17951,NLP,NLP,NLP,272,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,26155,Walgreens Store #17951,NLP,NLP,NLP,272,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,26155,Walgreens Store #17951,NLP,NLP,NLP,272,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,26155,Walgreens Store #17951,NLP,NLP,NLP,272,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,26155,Walgreens Store #17951,NLP,NLP,NLP,272,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,26155,Walgreens Store #17951,NLP,NLP,NLP,272,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,26155,Walgreens Store #17951,NLP,NLP,NLP,272,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,26155,Walgreens Store #17951,NLP,NLP,NLP,272,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,26155,Walgreens Store #17951,NLP,NLP,NLP,272,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,26155,Walgreens Store #17951,NLP,NLP,NLP,273,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,26155,Walgreens Store #17951,NLP,NLP,NLP,273,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,26155,Walgreens Store #17951,NLP,NLP,NLP,273,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,26155,Walgreens Store #17951,NLP,NLP,NLP,273,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,26155,Walgreens Store #17951,NLP,NLP,NLP,273,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,26155,Walgreens Store #17951,NLP,NLP,NLP,273,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,26155,Walgreens Store #17951,NLP,NLP,NLP,273,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,26155,Walgreens Store #17951,NLP,NLP,NLP,272,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,26155,Walgreens Store #17951,NLP,NLP,NLP,272,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,26155,Walgreens Store #17951,NLP,NLP,NLP,272,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,26155,Walgreens Store #17951,NLP,NLP,NLP,272,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,26155,Walgreens Store #17951,NLP,NLP,NLP,272,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,26155,Walgreens Store #17951,NLP,NLP,NLP,272,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,26155,Walgreens Store #17951,NLP,NLP,NLP,272,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,26155,Walgreens Store #17951,NLP,NLP,NLP,272,04/29/2022 12:00:00 AM
2022-05-06T06-12-41,26155,Walgreens Store #17951,NLP,NLP,NLP,272,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,26155,Walgreens Store #17951,NLP,NLP,NLP,272,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,26155,Walgreens Store #17951,NLP,NLP,NLP,272,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,26155,Walgreens Store #17951,NLP,NLP,NLP,272,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,26155,Walgreens Store #17951,NLP,NLP,NLP,272,05/05/2022 12:00:00 AM
2022-05-11T06-51-12,26155,Walgreens Store #17951,NLP,NLP,NLP,272,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,26155,Walgreens Store #17951,NLP,NLP,NLP,272,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,26155,Walgreens Store #17951,NLP,NLP,NLP,272,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,26155,Walgreens Store #17951,NLP,NLP,NLP,272,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,26155,Walmart Pharmacy #2684,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,26155,Walmart Pharmacy #2684,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,26155,Walgreens Store #17951,NLP,NLP,NLP,272,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,26155,Walmart Pharmacy #2684,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,26155,Walgreens Store #17951,NLP,NLP,NLP,272,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,26155,Walgreens Store #17951,NLP,NLP,NLP,272,05/16/2022 12:00:00 AM
2022-05-17T05-27-38,26155,Walmart Pharmacy #2684,NLP,NLP,NLP,24,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,26155,Walmart Pharmacy #2684,NLP,NLP,NLP,24,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,26155,WALGREENS STORE #17951,NLP,NLP,NLP,272,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,26155,Walmart Pharmacy #2684,NLP,NLP,NLP,24,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,26155,WALGREENS STORE #17951,NLP,NLP,NLP,272,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,26155,Walmart Pharmacy #2684,NLP,NLP,NLP,24,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,26155,WALGREENS STORE #17951,NLP,NLP,NLP,272,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,26155,Walmart Pharmacy #2684,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-21T05-54-21,26155,WALGREENS STORE #17951,NLP,NLP,NLP,272,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,26155,Walmart Pharmacy #2684,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,26155,WALGREENS STORE #17951,NLP,NLP,NLP,272,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,26155,Walmart Pharmacy #2684,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,26155,WALGREENS STORE #17951,NLP,NLP,NLP,272,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,26155,Walmart Pharmacy #2684,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,26155,WALGREENS STORE #17951,NLP,NLP,NLP,272,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,26155,Walmart Pharmacy #2684,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,26155,WALGREENS STORE #17951,NLP,NLP,NLP,272,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,26155,Walmart Pharmacy #2684,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,26155,WALGREENS STORE #17951,NLP,NLP,NLP,272,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,26155,Walmart Pharmacy #2684,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,26155,WALGREENS STORE #17951,NLP,NLP,NLP,272,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,26155,Walmart Pharmacy #2684,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,26155,WALGREENS STORE #17951,NLP,NLP,NLP,272,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,26155,Walmart Pharmacy #2684,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,26155,WALGREENS STORE #17951,NLP,NLP,NLP,272,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,26155,Walmart Pharmacy #2684,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,26155,WALGREENS STORE #17951,NLP,NLP,NLP,272,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,26155,Walmart Pharmacy #2684,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,26155,WALGREENS STORE #17951,NLP,NLP,NLP,272,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,26155,Walmart Pharmacy #2684,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,26155,WALGREENS STORE #17951,NLP,NLP,NLP,272,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,26155,Walmart Pharmacy #2684,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,26155,WALGREENS STORE #17951,NLP,NLP,NLP,272,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,26155,Walmart Pharmacy #2684,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,26155,WALGREENS STORE #17951,NLP,NLP,NLP,272,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,26155,Walmart Pharmacy #2684,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,26155,WALGREENS STORE #17951,NLP,NLP,NLP,272,05/19/2022 12:00:00 AM
