2022-05-26T07-59-29,44210,COLONIAL PHARMACY,NLP,NLP,NLP,72,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,44210,COLONIAL PHARMACY,NLP,NLP,NLP,72,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,44210,COLONIAL PHARMACY,NLP,NLP,NLP,72,05/25/2022 12:00:00 AM
2022-05-27T05-48-57,44210,COLONIAL PHARMACY,NLP,NLP,NLP,72,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,44210,COLONIAL PHARMACY,NLP,NLP,NLP,72,05/26/2022 12:00:00 AM
2022-05-29T05-31-58,44210,COLONIAL PHARMACY,NLP,NLP,NLP,72,05/26/2022 12:00:00 AM
2022-05-30T05-32-42,44210,COLONIAL PHARMACY,NLP,NLP,NLP,72,05/26/2022 12:00:00 AM
2022-05-31T08-56-01,44210,COLONIAL PHARMACY,NLP,NLP,NLP,72,05/26/2022 12:00:00 AM
2022-06-01T05-37-50,44210,COLONIAL PHARMACY,NLP,NLP,NLP,96,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,44210,COLONIAL PHARMACY,NLP,NLP,NLP,96,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,44210,COLONIAL PHARMACY,NLP,NLP,NLP,96,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,44210,COLONIAL PHARMACY,NLP,NLP,NLP,96,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,44210,COLONIAL PHARMACY,NLP,NLP,NLP,96,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,44210,COLONIAL PHARMACY,NLP,NLP,NLP,96,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,44210,COLONIAL PHARMACY,NLP,NLP,NLP,96,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,44210,COLONIAL PHARMACY,NLP,NLP,NLP,96,06/06/2022 12:00:00 AM
2022-06-09T04-15-20,44210,COLONIAL PHARMACY,NLP,NLP,NLP,96,06/06/2022 12:00:00 AM
2022-06-10T04-15-36,44210,COLONIAL PHARMACY,NLP,NLP,NLP,96,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,44210,COLONIAL PHARMACY,NLP,NLP,NLP,96,06/09/2022 12:00:00 AM
2022-06-12T04-15-15,44210,COLONIAL PHARMACY,NLP,NLP,NLP,96,06/09/2022 12:00:00 AM
2022-06-13T04-15-40,44210,COLONIAL PHARMACY,NLP,NLP,NLP,96,06/09/2022 12:00:00 AM
2022-06-14T04-15-16,44210,COLONIAL PHARMACY,NLP,NLP,NLP,96,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,44210,COLONIAL PHARMACY,NLP,NLP,NLP,96,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,44210,COLONIAL PHARMACY,NLP,NLP,NLP,96,06/13/2022 12:00:00 AM
2022-06-17T04-15-27,44210,COLONIAL PHARMACY,NLP,NLP,NLP,95,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,44210,COLONIAL PHARMACY,NLP,NLP,NLP,95,06/16/2022 12:00:00 AM
2022-06-19T04-15-29,44210,COLONIAL PHARMACY,NLP,NLP,NLP,95,06/16/2022 12:00:00 AM
