2022-04-08T05-48-29,75703,Walgreens Store #06358,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,75703,Brookshire Grocery Company,NLP,NLP,NLP,19,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,75703,CVS Store #16241,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,75703,Walmart Pharmacy #4605,NLP,NLP,NLP,60,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,75703,CVS Store #06904,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,75703,Walmart Pharmacy #2688,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,75703,ROSE CITY PHARMACY LLC,NLP,NLP,NLP,42,01/26/2022 12:00:00 AM
2022-04-09T05-41-09,75703,Walmart Pharmacy #4605,NLP,NLP,NLP,60,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,75703,CVS Store #06904,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,75703,CVS Store #16241,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,75703,Walgreens Store #06358,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,75703,Brookshire Grocery Company,NLP,NLP,NLP,19,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,75703,ROSE CITY PHARMACY LLC,NLP,NLP,NLP,42,01/26/2022 12:00:00 AM
2022-04-09T05-41-09,75703,Walmart Pharmacy #2688,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,75703,CVS Store #06904,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,75703,Walgreens Store #06358,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,75703,CVS Store #16241,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,75703,Walmart Pharmacy #4605,NLP,NLP,NLP,60,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,75703,ROSE CITY PHARMACY LLC,NLP,NLP,NLP,42,01/26/2022 12:00:00 AM
2022-04-10T09-31-27,75703,Walmart Pharmacy #2688,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,75703,Brookshire Grocery Company,NLP,NLP,NLP,19,04/05/2022 12:00:00 AM
2022-04-11T07-06-23,75703,Walgreens Store #06358,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,75703,CVS Store #06904,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,75703,Walmart Pharmacy #4605,NLP,NLP,NLP,60,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,75703,CVS Store #16241,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,75703,Brookshire Grocery Company,NLP,NLP,NLP,19,04/05/2022 12:00:00 AM
2022-04-11T07-06-23,75703,Walmart Pharmacy #2688,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,75703,ROSE CITY PHARMACY LLC,NLP,NLP,NLP,42,01/26/2022 12:00:00 AM
2022-04-12T07-06-55,75703,CVS Store #06904,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,75703,CVS Store #16241,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,75703,Walmart Pharmacy #4605,NLP,NLP,NLP,60,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,75703,ROSE CITY PHARMACY LLC,NLP,NLP,NLP,42,01/26/2022 12:00:00 AM
2022-04-12T07-06-55,75703,Walmart Pharmacy #2688,NLP,NLP,NLP,44,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,75703,Brookshire Grocery Company,NLP,NLP,NLP,19,04/05/2022 12:00:00 AM
2022-04-12T07-06-55,75703,Walgreens Store #06358,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,75703,Brookshire Grocery Company,NLP,NLP,NLP,19,04/05/2022 12:00:00 AM
2022-04-13T09-20-57,75703,CVS Store #16241,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,75703,CVS Store #06904,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,75703,Walmart Pharmacy #4605,NLP,NLP,NLP,60,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,75703,Walgreens Store #06358,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,75703,Walmart Pharmacy #2688,NLP,NLP,NLP,44,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,75703,ROSE CITY PHARMACY LLC,NLP,NLP,NLP,42,01/26/2022 12:00:00 AM
2022-04-13T11-55-39,75703,Walmart Pharmacy #4605,NLP,NLP,NLP,60,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,75703,CVS Store #06904,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,75703,CVS Store #16241,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,75703,Brookshire Grocery Company,NLP,NLP,NLP,19,04/05/2022 12:00:00 AM
2022-04-13T11-55-39,75703,Walgreens Store #06358,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,75703,Walmart Pharmacy #2688,NLP,NLP,NLP,44,04/13/2022 12:00:00 AM
