2022-04-30T05-15-55,54758,MCHS PHARMACY OSSEO,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,54758,MCHS PHARMACY OSSEO,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,54758,MCHS PHARMACY OSSEO,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,54758,MCHS PHARMACY OSSEO,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,54758,MCHS PHARMACY OSSEO,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,54758,MCHS PHARMACY OSSEO,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,54758,MCHS PHARMACY OSSEO,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-07T05-45-31,54758,MCHS PHARMACY OSSEO,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-08T10-02-59,54758,MCHS PHARMACY OSSEO,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-09T05-08-14,54758,MCHS PHARMACY OSSEO,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-10T06-06-54,54758,MCHS PHARMACY OSSEO,NLP,NLP,NLP,23,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,54758,MCHS PHARMACY OSSEO,NLP,NLP,NLP,23,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,54758,MCHS PHARMACY OSSEO,NLP,NLP,NLP,23,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,54758,MCHS PHARMACY OSSEO,NLP,NLP,NLP,23,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,54758,MCHS PHARMACY OSSEO,NLP,NLP,NLP,23,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,54758,MCHS PHARMACY OSSEO,NLP,NLP,NLP,23,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,54758,MCHS PHARMACY OSSEO,NLP,NLP,NLP,23,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,54758,MCHS PHARMACY OSSEO,NLP,NLP,NLP,23,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,54758,MCHS PHARMACY OSSEO,NLP,NLP,NLP,23,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,54758,MCHS PHARMACY OSSEO,NLP,NLP,NLP,23,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,54758,MCHS PHARMACY OSSEO,NLP,NLP,NLP,23,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,54758,MCHS PHARMACY OSSEO,NLP,NLP,NLP,23,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,54758,MCHS PHARMACY OSSEO,NLP,NLP,NLP,23,05/20/2022 12:00:00 AM
