2022-04-08T05-48-29,48101,Meijer Store 233,NLP,NLP,NLP,38,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,48101,Meijer Store 233,NLP,NLP,NLP,38,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,48101,Meijer Store 233,NLP,NLP,NLP,38,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,48101,Meijer Store 233,NLP,NLP,NLP,38,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,48101,Meijer Store 233,NLP,NLP,NLP,38,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,48101,Meijer Store 233,NLP,NLP,NLP,38,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,48101,CVS Store #17126,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,48101,CVS Store #08181,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,48101,CVS Store #17126,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,48101,Meijer Store 233,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,48101,CVS Store #08181,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,48101,Meijer Store 233,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,48101,CVS Store #17126,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,48101,CVS Store #08181,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
