2022-05-21T05-54-21,07940,Stop and Shop Store # 2805,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,07940,Stop and Shop Store # 2805,NLP,NLP,NLP,24,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,07940,Stop and Shop Store # 2805,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,07940,Stop and Shop Store # 2805,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,07940,Stop and Shop Store # 2805,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,07940,Stop and Shop Store # 2805,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,07940,Stop and Shop Store # 2805,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,07940,Stop and Shop Store # 2805,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,07940,Stop and Shop Store # 2805,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,07940,Stop and Shop Store # 2805,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,07940,Stop and Shop Store # 2805,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,07940,Stop and Shop Store # 2805,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,07940,Stop and Shop Store # 2805,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,07940,Stop and Shop Store # 2805,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,07940,Stop and Shop Store # 2805,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,07940,Stop and Shop Store # 2805,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,07940,Stop and Shop Store # 2805,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
