2022-04-08T05-48-29,11021,Rite Aid 04861,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1285,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,11021,Vivo Health Pharmacy at Home,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-04-08T05-48-29,11021,CVS Store #01934,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1285,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,11021,CVS Store #01934,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,11021,Rite Aid 04861,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,11021,Vivo Health Pharmacy at Home,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-04-10T09-31-27,11021,Rite Aid 04861,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,11021,Vivo Health Pharmacy at Home,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-04-10T09-31-27,11021,CVS Store #01934,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1285,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,11021,Vivo Health Pharmacy at Home,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-04-11T07-06-23,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1285,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,11021,CVS Store #01934,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,11021,Rite Aid 04861,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,11021,CVS Store #01934,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
