2022-04-08T05-48-29,06010,CVS Store #00288,NLP,NLP,NLP,45,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,06010,Walmart Pharmacy #2719,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,06010,Walgreens Store #10203,NLP,NLP,NLP,96,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,06010,CVS Store #05703,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,06010,PhysicianOne UrgCare/Bristol,NLP,NLP,NLP,69,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,06010,BRISTOL HOSPITAL,NLP,NLP,NLP,15,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,06010,CVS Store #01276,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,06010,Walgreens Store #11825,NLP,NLP,NLP,74,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,06010,Walmart Pharmacy #2719,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,06010,PhysicianOne UrgCare/Bristol,NLP,NLP,NLP,69,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,06010,Walgreens Store #10203,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,06010,CVS Store #00288,NLP,NLP,NLP,45,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,06010,CVS Store #05703,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,06010,CVS Store #01276,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,06010,Walgreens Store #11825,NLP,NLP,NLP,74,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,06010,BRISTOL HOSPITAL,NLP,NLP,NLP,15,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,06010,Walmart Pharmacy #2719,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,06010,CVS Store #00288,NLP,NLP,NLP,45,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,06010,CVS Store #05703,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,06010,PhysicianOne UrgCare/Bristol,NLP,NLP,NLP,69,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,06010,Walgreens Store #10203,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
