2022-05-03T06-05-23,68434,Walmart Pharmacy #885,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,68434,Walmart Pharmacy #885,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,68434,Walmart Pharmacy #885,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,68434,Walmart Pharmacy #885,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,68434,Walmart Pharmacy #885,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,68434,Walmart Pharmacy #885,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,68434,Walmart Pharmacy #885,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,68434,Walmart Pharmacy #885,NLP,NLP,NLP,24,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,68434,Walmart Pharmacy #885,NLP,NLP,NLP,24,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,68434,Walmart Pharmacy #885,NLP,NLP,NLP,24,05/11/2022 12:00:00 AM
