2022-04-08T05-48-29,46256,Meijer Store 154,NLP,NLP,NLP,39,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,46256,CVS Store #08669,NLP,NLP,NLP,113,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,46256,CVS Store #06998,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,46256,CVS Store #08669,NLP,NLP,NLP,113,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,46256,Meijer Store 154,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,46256,CVS Store #06998,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,46256,Meijer Store 154,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,46256,CVS Store #08669,NLP,NLP,NLP,113,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,46256,CVS Store #06998,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,46256,Meijer Store 154,NLP,NLP,NLP,39,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,46256,CVS Store #08669,NLP,NLP,NLP,113,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,46256,CVS Store #06998,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,46256,Meijer Store 154,NLP,NLP,NLP,39,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,46256,CVS Store #08669,NLP,NLP,NLP,113,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,46256,CVS Store #06998,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,46256,Dr. Aziz Pharmacy,NLP,NLP,NLP,19,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,46256,Dr. Aziz Pharmacy,NLP,NLP,NLP,19,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,46256,CVS Store #08669,NLP,NLP,NLP,113,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,46256,Meijer Store 154,NLP,NLP,NLP,39,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,46256,CVS Store #06998,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,46256,Dr. Aziz Pharmacy,NLP,NLP,NLP,19,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,46256,CVS Store #08669,NLP,NLP,NLP,113,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,46256,Meijer Store 154,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,46256,CVS Store #06998,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
