2022-04-08T05-48-29,98020,Bartell Drugs 06958,NLP,NLP,NLP,38,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,98020,Walgreens Store #15404,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,98020,Bartell Drugs 06958,NLP,NLP,NLP,38,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,98020,Walgreens Store #15404,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,98020,Bartell Drugs 06958,NLP,NLP,NLP,38,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,98020,Walgreens Store #15404,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,98020,Bartell Drugs 06958,NLP,NLP,NLP,38,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,98020,Walgreens Store #15404,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,98020,Bartell Drugs 06958,NLP,NLP,NLP,38,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,98020,Walgreens Store #15404,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,98020,Walgreens Store #15404,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,98020,Bartell Drugs 06958,NLP,NLP,NLP,38,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,98020,Bartell Drugs 06958,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,98020,Walgreens Store #15404,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,98020,Walgreens Store #15404,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,98020,Bartell Drugs 06958,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,98020,Bartell Drugs 06958,NLP,NLP,NLP,38,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,98020,Walgreens Store #15404,NLP,NLP,NLP,48,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,98020,Walgreens Store #15404,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,98020,Bartell Drugs 06958,NLP,NLP,NLP,38,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,98020,Walgreens Store #15404,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,98020,Bartell Drugs 06958,NLP,NLP,NLP,38,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,98020,Walgreens Store #15404,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,98020,Bartell Drugs 06958,NLP,NLP,NLP,38,04/17/2022 12:00:00 AM
2022-04-19T05-39-24,98020,Bartell Drugs 06958,NLP,NLP,NLP,38,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,98020,Walgreens Store #15404,NLP,NLP,NLP,48,04/18/2022 12:00:00 AM
