2022-04-08T05-48-29,60061,Sams Pharmacy #6228,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,60061,Walgreens Store #04674,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,60061,Walmart Pharmacy #1489,NLP,NLP,NLP,210,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,60061,Sams Pharmacy #6228,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,60061,Walgreens Store #04674,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,60061,Walmart Pharmacy #1489,NLP,NLP,NLP,210,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,60061,Walgreens Store #04674,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,60061,Walmart Pharmacy #1489,NLP,NLP,NLP,210,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,60061,Sams Pharmacy #6228,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,60061,Sams Pharmacy #6228,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,60061,Walgreens Store #04674,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,60061,Walmart Pharmacy #1489,NLP,NLP,NLP,210,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,60061,Walmart Pharmacy #1489,NLP,NLP,NLP,210,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,60061,Sams Pharmacy #6228,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,60061,Walgreens Store #04674,NLP,NLP,NLP,22,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,60061,Walmart Pharmacy #1489,NLP,NLP,NLP,210,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,60061,Walgreens Store #04674,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,60061,Sams Pharmacy #6228,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
