2022-04-08T05-48-29,01201,Big Y Pharmacy,NLP,NLP,NLP,12,03/29/2022 12:00:00 AM
2022-04-08T05-48-29,01201,Gothams - Pittsfield,NLP,NLP,NLP,50,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,01201,THE GOLUB CORPORATION,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,01201,CVS Store #00257,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,01201,NEIGHBORHOOD HEALTH CENTER,NLP,NLP,NLP,17,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,01201,Walmart Pharmacy #2228,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,01201,BERKSHIRE MEDICAL CENTER,NLP,NLP,NLP,60,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,01201,Big Y Pharmacy,NLP,NLP,NLP,12,03/29/2022 12:00:00 AM
2022-04-09T05-41-09,01201,THE GOLUB CORPORATION,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,01201,Gothams - Pittsfield,NLP,NLP,NLP,50,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,01201,BERKSHIRE MEDICAL CENTER,NLP,NLP,NLP,60,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,01201,CVS Store #00257,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,01201,NEIGHBORHOOD HEALTH CENTER,NLP,NLP,NLP,17,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,01201,Walmart Pharmacy #2228,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,01201,NEIGHBORHOOD HEALTH CENTER,NLP,NLP,NLP,17,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,01201,THE GOLUB CORPORATION,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,01201,Gothams - Pittsfield,NLP,NLP,NLP,50,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,01201,Big Y Pharmacy,NLP,NLP,NLP,12,03/29/2022 12:00:00 AM
2022-04-10T09-31-27,01201,BERKSHIRE MEDICAL CENTER,NLP,NLP,NLP,60,04/10/2022 12:00:00 AM
2022-04-10T09-31-27,01201,CVS Store #00257,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,01201,Walmart Pharmacy #2228,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,01201,THE GOLUB CORPORATION,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,01201,NEIGHBORHOOD HEALTH CENTER,NLP,NLP,NLP,17,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,01201,Big Y Pharmacy,NLP,NLP,NLP,12,03/29/2022 12:00:00 AM
2022-04-11T07-06-23,01201,Gothams - Pittsfield,NLP,NLP,NLP,50,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,01201,BERKSHIRE MEDICAL CENTER,NLP,NLP,NLP,60,04/11/2022 12:00:00 AM
2022-04-11T07-06-23,01201,CVS Store #00257,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,01201,Walmart Pharmacy #2228,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,01201,Gothams - Pittsfield,NLP,NLP,NLP,50,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,01201,THE GOLUB CORPORATION,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,01201,Big Y Pharmacy,NLP,NLP,NLP,12,03/29/2022 12:00:00 AM
2022-04-12T07-06-55,01201,Walmart Pharmacy #2228,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,01201,BERKSHIRE MEDICAL CENTER,NLP,NLP,NLP,60,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,01201,CVS Store #00257,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,01201,NEIGHBORHOOD HEALTH CENTER,NLP,NLP,NLP,17,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,01201,THE GOLUB CORPORATION,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,01201,NEIGHBORHOOD HEALTH CENTER,NLP,NLP,NLP,17,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,01201,Gothams - Pittsfield,NLP,NLP,NLP,50,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,01201,Big Y Pharmacy,NLP,NLP,NLP,12,03/29/2022 12:00:00 AM
2022-04-13T09-20-57,01201,CVS Store #00257,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,01201,BERKSHIRE MEDICAL CENTER,NLP,NLP,NLP,60,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,01201,Walmart Pharmacy #2228,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,01201,THE GOLUB CORPORATION,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,01201,NEIGHBORHOOD HEALTH CENTER,NLP,NLP,NLP,17,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,01201,Big Y Pharmacy,NLP,NLP,NLP,12,03/29/2022 12:00:00 AM
2022-04-13T11-55-39,01201,Gothams - Pittsfield,NLP,NLP,NLP,50,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,01201,BERKSHIRE MEDICAL CENTER,NLP,NLP,NLP,60,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,01201,Walmart Pharmacy #2228,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,01201,CVS Store #00257,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,01201,THE GOLUB CORPORATION,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,01201,NEIGHBORHOOD HEALTH CENTER,NLP,NLP,NLP,17,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,01201,Gothams - Pittsfield,NLP,NLP,NLP,50,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,01201,Big Y Pharmacy,NLP,NLP,NLP,12,03/29/2022 12:00:00 AM
2022-04-14T09-18-06,01201,Walmart Pharmacy #2228,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,01201,CVS Store #00257,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,01201,BERKSHIRE MEDICAL CENTER,NLP,NLP,NLP,60,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,01201,Gothams - Pittsfield,NLP,NLP,NLP,50,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,01201,THE GOLUB CORPORATION,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-15T06-03-51,01201,Big Y Pharmacy,NLP,NLP,NLP,12,03/29/2022 12:00:00 AM
