2022-04-21T05-29-54,90701,CVS Store #09488,NLP,NLP,NLP,23,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,90701,CVS Store #09488,NLP,NLP,NLP,23,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,90701,CVS Store #09488,NLP,NLP,NLP,23,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,90701,CVS Store #09488,NLP,NLP,NLP,23,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,90701,CVS Store #09488,NLP,NLP,NLP,23,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,90701,CVS Store #09488,NLP,NLP,NLP,23,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,90701,CVS Store #09488,NLP,NLP,NLP,23,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,90701,CVS Store #09488,NLP,NLP,NLP,23,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,90701,CVS Store #09488,NLP,NLP,NLP,23,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,90701,CVS Store #09488,NLP,NLP,NLP,23,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,90701,CVS Store #09488,NLP,NLP,NLP,23,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,90701,CVS Store #09488,NLP,NLP,NLP,23,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,90701,CVS Store #09488,NLP,NLP,NLP,23,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,90701,CVS Store #09488,NLP,NLP,NLP,22,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,90701,CVS Store #09488,NLP,NLP,NLP,22,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,90701,CVS Store #09488,NLP,NLP,NLP,21,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,90701,CVS Store #09488,NLP,NLP,NLP,21,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,90701,CVS Store #09488,NLP,NLP,NLP,21,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,90701,CVS Store #09488,NLP,NLP,NLP,21,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,90701,CVS Store #09488,NLP,NLP,NLP,21,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,90701,CVS Store #09488,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,90701,CVS Store #09488,NLP,NLP,NLP,20,05/11/2022 12:00:00 AM
