2022-04-08T05-48-29,77025,CVS Store #16676,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77025,CVS Store #06240,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77025,CVS Store #05258,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77025,KELSEY PHARMACY (KS PHARM LLC),NLP,NLP,NLP,46,03/25/2022 12:00:00 AM
2022-04-09T05-41-09,77025,CVS Store #05258,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77025,CVS Store #06240,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77025,CVS Store #16676,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77025,KELSEY PHARMACY (KS PHARM LLC),NLP,NLP,NLP,45,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77025,CVS Store #16676,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77025,KELSEY PHARMACY (KS PHARM LLC),NLP,NLP,NLP,45,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77025,CVS Store #06240,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77025,CVS Store #05258,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77025,CVS Store #16676,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77025,KELSEY PHARMACY (KS PHARM LLC),NLP,NLP,NLP,45,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77025,CVS Store #06240,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77025,CVS Store #05258,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,77025,KELSEY PHARMACY (KS PHARM LLC),NLP,NLP,NLP,45,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,77025,CVS Store #16676,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77025,CVS Store #05258,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77025,CVS Store #06240,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,77025,CVS Store #06240,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77025,CVS Store #16676,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77025,CVS Store #05258,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
