2022-04-08T05-48-29,39232,Walmart Pharmacy #2755,NLP,NLP,NLP,49,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,39232,KROGER PHARMACY 02500479,NLP,NLP,NLP,79,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,39232,KROGER PHARMACY 02500497,NLP,NLP,NLP,80,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,39232,KROGER PHARMACY 02500479,NLP,NLP,NLP,79,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,39232,Walmart Pharmacy #2755,NLP,NLP,NLP,49,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,39232,KROGER PHARMACY 02500497,NLP,NLP,NLP,80,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,39232,Walmart Pharmacy #2755,NLP,NLP,NLP,49,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,39232,KROGER PHARMACY 02500497,NLP,NLP,NLP,80,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,39232,KROGER PHARMACY 02500479,NLP,NLP,NLP,79,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,39232,Walmart Pharmacy #2755,NLP,NLP,NLP,49,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,39232,KROGER PHARMACY 02500479,NLP,NLP,NLP,79,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,39232,KROGER PHARMACY 02500497,NLP,NLP,NLP,80,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,39232,Walmart Pharmacy #2755,NLP,NLP,NLP,49,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,39232,KROGER PHARMACY 02500479,NLP,NLP,NLP,79,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,39232,KROGER PHARMACY 02500497,NLP,NLP,NLP,80,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,39232,KROGER PHARMACY 02500479,NLP,NLP,NLP,78,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,39232,Walmart Pharmacy #2755,NLP,NLP,NLP,49,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,39232,KROGER PHARMACY 02500497,NLP,NLP,NLP,80,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,39232,KROGER PHARMACY 02500479,NLP,NLP,NLP,78,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,39232,Walmart Pharmacy #2755,NLP,NLP,NLP,49,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,39232,KROGER PHARMACY 02500497,NLP,NLP,NLP,80,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,39232,Walmart Pharmacy #2755,NLP,NLP,NLP,49,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,39232,KROGER PHARMACY 02500497,NLP,NLP,NLP,80,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,39232,KROGER PHARMACY 02500479,NLP,NLP,NLP,78,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,39232,Walmart Pharmacy #2755,NLP,NLP,NLP,49,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,39232,KROGER PHARMACY 02500497,NLP,NLP,NLP,80,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,39232,KROGER PHARMACY 02500479,NLP,NLP,NLP,78,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,39232,Walmart Pharmacy #2755,NLP,NLP,NLP,49,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,39232,KROGER PHARMACY 02500497,NLP,NLP,NLP,80,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,39232,KROGER PHARMACY 02500479,NLP,NLP,NLP,78,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,39232,Walmart Pharmacy #2755,NLP,NLP,NLP,49,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,39232,KROGER PHARMACY 02500479,NLP,NLP,NLP,78,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,39232,KROGER PHARMACY 02500497,NLP,NLP,NLP,80,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,39232,Walmart Pharmacy #2755,NLP,NLP,NLP,49,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,39232,KROGER PHARMACY 02500479,NLP,NLP,NLP,78,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,39232,KROGER PHARMACY 02500497,NLP,NLP,NLP,80,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,39232,Walmart Pharmacy #2755,NLP,NLP,NLP,49,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,39232,KROGER PHARMACY 02500497,NLP,NLP,NLP,80,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,39232,KROGER PHARMACY 02500479,NLP,NLP,NLP,78,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,39232,Walmart Pharmacy #2755,NLP,NLP,NLP,49,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,39232,KROGER PHARMACY 02500497,NLP,NLP,NLP,80,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,39232,KROGER PHARMACY 02500479,NLP,NLP,NLP,78,04/19/2022 12:00:00 AM
