2022-04-08T05-48-29,48911,Meijer Store 324,NLP,NLP,NLP,71,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,48911,Meijer Store 324,NLP,NLP,NLP,71,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,48911,Meijer Store 324,NLP,NLP,NLP,71,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,48911,Meijer Store 324,NLP,NLP,NLP,71,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,48911,Meijer Store 324,NLP,NLP,NLP,71,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,48911,CVS Store #08278,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,48911,CVS Store #16139,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,48911,Meijer Store 324,NLP,NLP,NLP,70,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,48911,CVS Store #08278,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,48911,Meijer Store 324,NLP,NLP,NLP,70,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,48911,CVS Store #16139,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,48911,CVS Store #08278,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,48911,CVS Store #16139,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,48911,Meijer Store 324,NLP,NLP,NLP,70,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,48911,CVS Store #08278,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,48911,CVS Store #16139,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,48911,Meijer Store 324,NLP,NLP,NLP,70,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,48911,CVS Store #08278,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,48911,Meijer Store 324,NLP,NLP,NLP,70,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,48911,CVS Store #16139,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,48911,CVS Store #16139,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,48911,Meijer Store 324,NLP,NLP,NLP,70,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,48911,CVS Store #08278,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,48911,CVS Store #16139,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,48911,Meijer Store 324,NLP,NLP,NLP,70,04/17/2022 12:00:00 AM
2022-04-18T05-31-10,48911,CVS Store #08278,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,48911,Meijer Store 324,NLP,NLP,NLP,71,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,48911,CVS Store #16139,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,48911,CVS Store #08278,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,48911,CVS Store #08278,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,48911,Meijer Store 324,NLP,NLP,NLP,70,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,48911,CVS Store #16139,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
