2022-04-08T05-48-29,32606,Walgreens Store #05994,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,32606,CVS Store #01815,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,32606,Walgreens Store #09617,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,32606,Walgreens Store #05994,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,32606,CVS Store #01815,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,32606,Walgreens Store #09617,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,32606,Walgreens Store #05994,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,32606,CVS Store #01815,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,32606,Walgreens Store #09617,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,32606,CVS Store #01815,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,32606,Walgreens Store #09617,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,32606,Walgreens Store #05994,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
