2022-04-08T05-48-29,20190,CVS Store #16467,NLP,NLP,NLP,22,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,20190,CVS Store #01961,NLP,NLP,NLP,72,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,20190,CVS Store #10361,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,20190,CVS Store #10971,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,20190,KP Reston Medical Center OP,NLP,NLP,NLP,40,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,20190,CVS Store #01961,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,20190,CVS Store #16467,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,20190,CVS Store #10971,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,20190,CVS Store #10361,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,20190,KP Reston Medical Center OP,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,20190,CVS Store #10971,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,20190,CVS Store #01961,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,20190,KP Reston Medical Center OP,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,20190,CVS Store #16467,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,20190,CVS Store #10361,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,20190,CVS Store #10971,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,20190,KP Reston Medical Center OP,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,20190,CVS Store #01961,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,20190,CVS Store #16467,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,20190,CVS Store #10361,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,20190,CVS Store #16467,NLP,NLP,NLP,22,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,20190,CVS Store #10361,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,20190,CVS Store #01961,NLP,NLP,NLP,72,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,20190,KP Reston Medical Center OP,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,20190,CVS Store #10971,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,20190,CVS Store #01961,NLP,NLP,NLP,72,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,20190,CVS Store #10361,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,20190,CVS Store #16467,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,20190,KP Reston Medical Center OP,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,20190,CVS Store #10971,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,20190,CVS Store #01961,NLP,NLP,NLP,72,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,20190,CVS Store #10971,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,20190,KP Reston Medical Center OP,NLP,NLP,NLP,40,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,20190,CVS Store #16467,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,20190,CVS Store #10361,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,20190,CVS Store #01961,NLP,NLP,NLP,72,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,20190,CVS Store #10361,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,20190,CVS Store #10971,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,20190,KP Reston Medical Center OP,NLP,NLP,NLP,40,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,20190,CVS Store #16467,NLP,NLP,NLP,22,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,20190,CVS Store #01961,NLP,NLP,NLP,72,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,20190,CVS Store #10361,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,20190,CVS Store #10971,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,20190,CVS Store #16467,NLP,NLP,NLP,22,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,20190,KP Reston Medical Center OP,NLP,NLP,NLP,40,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,20190,CVS Store #16467,NLP,NLP,NLP,22,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,20190,KP Reston Medical Center OP,NLP,NLP,NLP,40,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,20190,CVS Store #10971,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,20190,CVS Store #10361,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,20190,CVS Store #01961,NLP,NLP,NLP,72,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,20190,CVS Store #01961,NLP,NLP,NLP,72,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,20190,CVS Store #10971,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,20190,CVS Store #16467,NLP,NLP,NLP,22,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,20190,CVS Store #10361,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,20190,KP Reston Medical Center OP,NLP,NLP,NLP,40,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,20190,CVS Store #01961,NLP,NLP,NLP,72,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,20190,KP Reston Medical Center OP,NLP,NLP,NLP,40,04/17/2022 12:00:00 AM
2022-04-18T05-31-10,20190,CVS Store #10361,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,20190,CVS Store #10971,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,20190,CVS Store #16467,NLP,NLP,NLP,22,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,20190,CVS Store #16467,NLP,NLP,NLP,22,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,20190,CVS Store #10361,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,20190,KP Reston Medical Center OP,NLP,NLP,NLP,40,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,20190,CVS Store #10971,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,20190,CVS Store #01961,NLP,NLP,NLP,72,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,20190,KP Reston Medical Center OP,NLP,NLP,NLP,40,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,20190,CVS Store #01961,NLP,NLP,NLP,72,04/19/2022 12:00:00 AM
