2022-04-08T05-48-29,08724,Rite Aid 03974,NLP,NLP,NLP,95,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,08724,Walgreens Store #04885,NLP,NLP,NLP,121,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,08724,CVS Store #02464,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,08724,Rite Aid 03974,NLP,NLP,NLP,95,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,08724,CVS Store #02464,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,08724,Walgreens Store #04885,NLP,NLP,NLP,120,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,08724,Rite Aid 03974,NLP,NLP,NLP,95,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,08724,CVS Store #02464,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,08724,Walgreens Store #04885,NLP,NLP,NLP,120,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,08724,CVS Store #02464,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,08724,Walgreens Store #04885,NLP,NLP,NLP,120,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,08724,Rite Aid 03974,NLP,NLP,NLP,95,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,08724,Rite Aid 03974,NLP,NLP,NLP,95,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,08724,CVS Store #02464,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,08724,Walgreens Store #04885,NLP,NLP,NLP,120,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,08724,Rite Aid 03974,NLP,NLP,NLP,95,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,08724,CVS Store #02464,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,08724,Walgreens Store #04885,NLP,NLP,NLP,120,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,08724,Walgreens Store #04885,NLP,NLP,NLP,120,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,08724,CVS Store #02464,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,08724,Rite Aid 03974,NLP,NLP,NLP,95,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,08724,Rite Aid 03974,NLP,NLP,NLP,95,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,08724,CVS Store #02464,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,08724,Walgreens Store #04885,NLP,NLP,NLP,120,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,08724,Walgreens Store #04885,NLP,NLP,NLP,120,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,08724,CVS Store #02464,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,08724,Rite Aid 03974,NLP,NLP,NLP,95,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,08724,CVS Store #02464,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,08724,Walgreens Store #04885,NLP,NLP,NLP,120,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,08724,Rite Aid 03974,NLP,NLP,NLP,95,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,08724,Rite Aid 03974,NLP,NLP,NLP,95,04/16/2022 12:00:00 AM
