2022-04-08T05-48-29,18702,The Golub Corporation,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,18702,WEGMANS FOOD MARKETS INC.,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-08T05-48-29,18702,Rite Aid 11077,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,18702,Walmart Pharmacy #1623,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,18702,CVS Store #16966,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,18702,Sams Pharmacy #8191,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,18702,Rite Aid 11077,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,18702,WEGMANS FOOD MARKETS INC.,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,18702,The Golub Corporation,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-09T05-41-09,18702,CVS Store #16966,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,18702,Walmart Pharmacy #1623,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,18702,Sams Pharmacy #8191,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,18702,The Golub Corporation,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-10T09-31-27,18702,Rite Aid 11077,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,18702,WEGMANS FOOD MARKETS INC.,NLP,NLP,NLP,40,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,18702,CVS Store #16966,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,18702,Sams Pharmacy #8191,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,18702,Walmart Pharmacy #1623,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,18702,WEGMANS FOOD MARKETS INC.,NLP,NLP,NLP,40,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,18702,CVS Store #16966,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,18702,Rite Aid 11077,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,18702,The Golub Corporation,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-11T07-06-23,18702,Sams Pharmacy #8191,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,18702,Walmart Pharmacy #1623,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,18702,Rite Aid 11077,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,18702,The Golub Corporation,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-12T07-06-55,18702,Walmart Pharmacy #1623,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,18702,CVS Store #16966,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,18702,WEGMANS FOOD MARKETS INC.,NLP,NLP,NLP,40,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,18702,Sams Pharmacy #8191,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,18702,Rite Aid 11077,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,18702,CVS Store #16966,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,18702,WEGMANS FOOD MARKETS INC.,NLP,NLP,NLP,40,04/13/2022 12:00:00 AM
2022-04-13T09-20-57,18702,The Golub Corporation,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-13T09-20-57,18702,Sams Pharmacy #8191,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,18702,Walmart Pharmacy #1623,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,18702,WEGMANS FOOD MARKETS INC.,NLP,NLP,NLP,40,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,18702,The Golub Corporation,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-13T11-55-39,18702,Rite Aid 11077,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,18702,CVS Store #16966,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,18702,Sams Pharmacy #8191,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,18702,Walmart Pharmacy #1623,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,18702,CVS Store #16966,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
