2022-04-08T05-48-29,93726,Walgreens Store #12707,NLP,NLP,NLP,88,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,93726,Rite Aid 05861,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,93726,CVS Store #07553,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,93726,Rite Aid 06289,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,93726,CVS Store #06772,NLP,NLP,NLP,47,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,93726,PharMerica Fresno,NLP,NLP,NLP,480,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,93726,CVS Store #16108,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,93726,CVS Store #07553,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,93726,Rite Aid 05861,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,93726,Walgreens Store #12707,NLP,NLP,NLP,88,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,93726,PharMerica Fresno,NLP,NLP,NLP,480,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,93726,CVS Store #06772,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,93726,CVS Store #16108,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,93726,Rite Aid 06289,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,93726,CVS Store #07553,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,93726,CVS Store #16108,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,93726,Walgreens Store #12707,NLP,NLP,NLP,88,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,93726,Rite Aid 05861,NLP,NLP,NLP,48,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,93726,PharMerica Fresno,NLP,NLP,NLP,480,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,93726,CVS Store #06772,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,93726,Rite Aid 06289,NLP,NLP,NLP,48,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,93726,Rite Aid 05861,NLP,NLP,NLP,48,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,93726,CVS Store #07553,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,93726,Walgreens Store #12707,NLP,NLP,NLP,88,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,93726,CVS Store #16108,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,93726,CVS Store #06772,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,93726,Rite Aid 06289,NLP,NLP,NLP,48,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,93726,PharMerica Fresno,NLP,NLP,NLP,480,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,93726,CVS Store #07553,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,93726,CVS Store #16108,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,93726,Rite Aid 05861,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,93726,Walgreens Store #12707,NLP,NLP,NLP,88,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,93726,CVS Store #06772,NLP,NLP,NLP,47,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,93726,PharMerica Fresno,NLP,NLP,NLP,480,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,93726,Rite Aid 06289,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,93726,CVS Store #16108,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,93726,Walgreens Store #12707,NLP,NLP,NLP,88,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,93726,Rite Aid 05861,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,93726,CVS Store #07553,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,93726,PharMerica Fresno,NLP,NLP,NLP,480,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,93726,CVS Store #06772,NLP,NLP,NLP,47,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,93726,Rite Aid 06289,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,93726,Walgreens Store #12707,NLP,NLP,NLP,88,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,93726,CVS Store #07553,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,93726,CVS Store #16108,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,93726,Rite Aid 05861,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,93726,CVS Store #06772,NLP,NLP,NLP,47,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,93726,PharMerica Fresno,NLP,NLP,NLP,480,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,93726,Rite Aid 06289,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,93726,Walgreens Store #12707,NLP,NLP,NLP,88,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,93726,CVS Store #07553,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,93726,CVS Store #16108,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,93726,Rite Aid 05861,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,93726,PharMerica Fresno,NLP,NLP,NLP,480,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,93726,CVS Store #06772,NLP,NLP,NLP,47,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,93726,Rite Aid 06289,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,93726,CVS Store #16108,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,93726,Rite Aid 05861,NLP,NLP,NLP,48,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,93726,CVS Store #07553,NLP,NLP,NLP,48,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,93726,Walgreens Store #12707,NLP,NLP,NLP,88,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,93726,Rite Aid 06289,NLP,NLP,NLP,48,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,93726,CVS Store #06772,NLP,NLP,NLP,47,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,93726,PharMerica Fresno,NLP,NLP,NLP,480,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,93726,CVS Store #07553,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,93726,Rite Aid 05861,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,93726,Walgreens Store #12707,NLP,NLP,NLP,88,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,93726,CVS Store #06772,NLP,NLP,NLP,47,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,93726,PharMerica Fresno,NLP,NLP,NLP,480,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,93726,Rite Aid 06289,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,93726,CVS Store #16108,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,93726,CVS Store #07553,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,93726,Walgreens Store #12707,NLP,NLP,NLP,88,04/15/2022 12:00:00 AM
