2022-04-08T05-48-29,65806,JVCHC - Tampa,NLP,NLP,NLP,400,04/01/2022 12:00:00 AM
2022-04-08T05-48-29,65806,CVS Store #10417,NLP,NLP,NLP,,
2022-04-09T05-41-09,65806,CVS Store #10417,NLP,NLP,NLP,,
2022-04-09T05-41-09,65806,JVCHC - Tampa,NLP,NLP,NLP,400,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,65806,CVS Store #10417,NLP,NLP,NLP,,
2022-04-10T09-31-27,65806,JVCHC - Tampa,NLP,NLP,NLP,400,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,65806,JVCHC - Tampa,NLP,NLP,NLP,400,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,65806,CVS Store #10417,NLP,NLP,NLP,,
2022-04-12T07-06-55,65806,CVS Store #10417,NLP,NLP,NLP,,
2022-04-12T07-06-55,65806,JVCHC - Tampa,NLP,NLP,NLP,400,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,65806,CVS Store #10417,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,65806,JVCHC - Tampa,NLP,NLP,NLP,400,04/08/2022 12:00:00 AM
2022-04-13T11-55-39,65806,CVS Store #10417,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,65806,JVCHC - Tampa,NLP,NLP,NLP,400,04/08/2022 12:00:00 AM
2022-04-14T09-18-06,65806,CVS Store #10417,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,65806,JVCHC - Tampa,NLP,NLP,NLP,400,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,65806,JVCHC - Tampa,NLP,NLP,NLP,400,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,65806,CVS Store #10417,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,65806,CVS Store #10417,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
