2022-04-08T05-48-29,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,14,03/26/2022 12:00:00 AM
2022-04-09T05-41-09,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,14,03/26/2022 12:00:00 AM
2022-04-12T07-06-55,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,13,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,13,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,13,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,13,04/11/2022 12:00:00 AM
2022-04-15T06-03-51,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,13,04/11/2022 12:00:00 AM
2022-04-16T05-33-42,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,13,04/11/2022 12:00:00 AM
2022-04-17T05-32-24,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,13,04/11/2022 12:00:00 AM
2022-04-18T05-31-10,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,13,04/11/2022 12:00:00 AM
2022-04-19T05-39-24,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,13,04/11/2022 12:00:00 AM
2022-04-20T05-27-37,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,13,04/11/2022 12:00:00 AM
2022-04-21T05-29-54,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,13,04/11/2022 12:00:00 AM
2022-04-22T05-26-18,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,13,04/11/2022 12:00:00 AM
2022-04-23T05-25-10,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,13,04/11/2022 12:00:00 AM
2022-04-24T05-22-24,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,13,04/11/2022 12:00:00 AM
2022-04-25T05-22-33,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,13,04/11/2022 12:00:00 AM
2022-04-29T05-13-54,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,8,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,8,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,8,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,8,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,8,04/28/2022 12:00:00 AM
2022-05-04T05-12-02,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,8,04/28/2022 12:00:00 AM
2022-05-05T09-49-47,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,8,04/28/2022 12:00:00 AM
2022-05-06T06-12-41,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,8,04/28/2022 12:00:00 AM
2022-05-07T05-45-31,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,8,04/28/2022 12:00:00 AM
2022-05-08T10-02-59,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,8,04/28/2022 12:00:00 AM
2022-05-09T05-08-14,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,8,04/28/2022 12:00:00 AM
2022-05-10T06-06-54,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,8,04/28/2022 12:00:00 AM
2022-05-11T06-51-12,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,8,04/28/2022 12:00:00 AM
2022-05-12T07-16-49,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,8,04/28/2022 12:00:00 AM
2022-05-14T08-49-14,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,7,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,7,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,7,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,13655,ST REGIS MOHAWK HEALTH CENTER,NLP,NLP,NLP,7,05/13/2022 12:00:00 AM
