2022-04-13T11-55-39,43085,PROCARE LTC OHIO,NLP,NLP,NLP,0,03/12/2022 12:00:00 AM
2022-04-14T09-18-06,43085,PROCARE LTC OHIO,NLP,NLP,NLP,0,03/12/2022 12:00:00 AM
2022-04-15T06-03-51,43085,PROCARE LTC OHIO,NLP,NLP,NLP,0,03/12/2022 12:00:00 AM
2022-04-15T06-03-51,43085,CVS Store #03407,NLP,NLP,NLP,,
2022-04-16T05-33-42,43085,PROCARE LTC OHIO,NLP,NLP,NLP,0,03/12/2022 12:00:00 AM
2022-04-16T05-33-42,43085,CVS Store #03407,NLP,NLP,NLP,,
2022-04-17T05-32-24,43085,PROCARE LTC OHIO,NLP,NLP,NLP,0,03/12/2022 12:00:00 AM
2022-04-17T05-32-24,43085,CVS Store #03407,NLP,NLP,NLP,,
2022-04-18T05-31-10,43085,PROCARE LTC OHIO,NLP,NLP,NLP,0,03/12/2022 12:00:00 AM
2022-04-18T05-31-10,43085,CVS Store #03407,NLP,NLP,NLP,,
2022-04-19T05-39-24,43085,PROCARE LTC OHIO,NLP,NLP,NLP,0,03/12/2022 12:00:00 AM
2022-04-19T05-39-24,43085,CVS Store #03407,NLP,NLP,NLP,,
2022-04-20T05-27-37,43085,CVS Store #03407,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,43085,CVS Store #06163,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,43085,PROCARE LTC OHIO,NLP,NLP,NLP,0,03/12/2022 12:00:00 AM
2022-04-21T05-29-54,43085,CVS Store #03407,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,43085,PROCARE LTC OHIO,NLP,NLP,NLP,0,03/12/2022 12:00:00 AM
2022-04-21T05-29-54,43085,CVS Store #06163,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,43085,CVS Store #03407,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,43085,CVS Store #06163,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,43085,PROCARE LTC OHIO,NLP,NLP,NLP,0,03/12/2022 12:00:00 AM
2022-04-23T05-25-10,43085,CVS Store #03407,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
