2022-06-02T07-54-10,26362,WALGREENS STORE #18423,NLP,NLP,NLP,24,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,26362,WALGREENS STORE #18423,NLP,NLP,NLP,24,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,26362,WALGREENS STORE #18423,NLP,NLP,NLP,24,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,26362,WALGREENS STORE #18423,NLP,NLP,NLP,24,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,26362,WALGREENS STORE #18423,NLP,NLP,NLP,24,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,26362,WALGREENS STORE #18423,NLP,NLP,NLP,24,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,26362,WALGREENS STORE #18423,NLP,NLP,NLP,24,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,26362,WALGREENS STORE #18423,NLP,NLP,NLP,24,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,26362,WALGREENS STORE #18423,NLP,NLP,NLP,24,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,26362,WALGREENS STORE #18423,NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,26362,WALGREENS STORE #18423,NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,26362,WALGREENS STORE #18423,NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,26362,WALGREENS STORE #18423,NLP,NLP,NLP,24,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,26362,WALGREENS STORE #18423,NLP,NLP,NLP,24,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,26362,WALGREENS STORE #18423,NLP,NLP,NLP,24,06/13/2022 12:00:00 AM
2022-06-17T04-15-27,26362,Ritchie Community Pharmacy,NLP,NLP,NLP,208,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,26362,Ritchie Community Pharmacy,NLP,NLP,NLP,208,06/16/2022 12:00:00 AM
2022-06-19T04-15-29,26362,Ritchie Community Pharmacy,NLP,NLP,NLP,208,06/16/2022 12:00:00 AM
2022-06-20T04-15-58,26362,Ritchie Community Pharmacy,NLP,NLP,NLP,208,06/16/2022 12:00:00 AM
2022-06-21T04-15-35,26362,Ritchie Community Pharmacy,NLP,NLP,NLP,208,06/16/2022 12:00:00 AM
2022-06-21T04-15-35,26362,WALGREENS STORE #18423,NLP,NLP,NLP,24,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,26362,WALGREENS STORE #18423,NLP,NLP,NLP,24,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,26362,Ritchie Community Pharmacy,NLP,NLP,NLP,208,06/16/2022 12:00:00 AM
2022-06-23T04-15-16,26362,WALGREENS STORE #18423,NLP,NLP,NLP,24,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,26362,Ritchie Community Pharmacy,NLP,NLP,NLP,208,06/16/2022 12:00:00 AM
2022-06-24T04-15-26,26362,Ritchie Community Pharmacy,NLP,NLP,NLP,208,06/16/2022 12:00:00 AM
2022-06-24T04-15-26,26362,WALGREENS STORE #18423,NLP,NLP,NLP,24,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,26362,Ritchie Community Pharmacy,NLP,NLP,NLP,208,06/16/2022 12:00:00 AM
2022-06-25T04-15-18,26362,WALGREENS STORE #18423,NLP,NLP,NLP,24,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,26362,Ritchie Community Pharmacy,NLP,NLP,NLP,208,06/16/2022 12:00:00 AM
2022-06-26T04-15-17,26362,WALGREENS STORE #18423,NLP,NLP,NLP,24,06/23/2022 12:00:00 AM
