2022-04-08T05-48-29,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,24,02/28/2022 12:00:00 AM
2022-04-09T05-41-09,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,24,02/28/2022 12:00:00 AM
2022-04-10T09-31-27,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,24,02/28/2022 12:00:00 AM
2022-04-11T07-06-23,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,24,02/28/2022 12:00:00 AM
2022-04-12T07-06-55,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,24,02/28/2022 12:00:00 AM
2022-04-13T09-20-57,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,24,02/28/2022 12:00:00 AM
2022-04-13T11-55-39,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,24,02/28/2022 12:00:00 AM
2022-04-14T09-18-06,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,24,02/28/2022 12:00:00 AM
2022-04-15T06-03-51,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,24,02/28/2022 12:00:00 AM
2022-04-16T05-33-42,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,24,02/28/2022 12:00:00 AM
2022-04-17T05-32-24,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,24,02/28/2022 12:00:00 AM
2022-04-18T05-31-10,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,24,02/28/2022 12:00:00 AM
2022-04-19T05-39-24,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,24,02/28/2022 12:00:00 AM
2022-04-20T05-27-37,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,24,02/28/2022 12:00:00 AM
2022-04-21T05-29-54,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,24,02/28/2022 12:00:00 AM
2022-04-22T05-26-18,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,24,02/28/2022 12:00:00 AM
2022-04-23T05-25-10,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,24,02/28/2022 12:00:00 AM
2022-04-28T09-22-45,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,22,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,22,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,22,04/27/2022 12:00:00 AM
2022-05-01T05-13-51,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,22,04/27/2022 12:00:00 AM
2022-05-02T06-02-50,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,22,04/27/2022 12:00:00 AM
2022-05-03T06-05-23,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,22,04/27/2022 12:00:00 AM
2022-05-04T05-12-02,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,22,04/27/2022 12:00:00 AM
2022-05-05T09-49-47,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,22,04/27/2022 12:00:00 AM
2022-05-06T06-12-41,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,22,04/27/2022 12:00:00 AM
2022-05-07T05-45-31,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,22,04/27/2022 12:00:00 AM
2022-05-08T10-02-59,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,22,04/27/2022 12:00:00 AM
2022-05-09T05-08-14,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,22,04/27/2022 12:00:00 AM
2022-05-10T06-06-54,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,22,04/27/2022 12:00:00 AM
2022-05-11T06-51-12,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,22,04/27/2022 12:00:00 AM
2022-06-29T04-15-40,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,20,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,20,06/28/2022 12:00:00 AM
2022-07-01T04-15-22,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,20,06/28/2022 12:00:00 AM
2022-07-03T14-40-38,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,20,06/28/2022 12:00:00 AM
2022-07-04T04-15-29,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,20,06/28/2022 12:00:00 AM
2022-07-05T04-15-18,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,20,06/28/2022 12:00:00 AM
2022-07-06T04-15-19,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,20,06/28/2022 12:00:00 AM
2022-07-07T04-15-17,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,20,06/28/2022 12:00:00 AM
2022-07-07T13-15-18,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,20,06/28/2022 12:00:00 AM
2022-07-08T04-15-19,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,17,07/06/2022 12:00:00 AM
2022-07-09T04-15-19,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,17,07/06/2022 12:00:00 AM
2022-07-10T04-15-26,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,17,07/06/2022 12:00:00 AM
2022-07-11T04-15-25,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,17,07/06/2022 12:00:00 AM
2022-07-12T04-15-22,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,17,07/06/2022 12:00:00 AM
2022-07-13T04-15-22,37871,EAST TENNESSEE DISCOUNT DRUG,NLP,NLP,NLP,17,07/06/2022 12:00:00 AM
