2022-04-08T05-48-29,76020,CVS Store #07467,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,76020,LAURAS PHARMACY,NLP,NLP,NLP,58,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,76020,BROOKSHIRE GROCERY COMPANY,NLP,NLP,NLP,62,02/11/2022 12:00:00 AM
2022-04-08T05-48-29,76020,Walmart Pharmacy #5359,NLP,NLP,NLP,37,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,76020,LAURAS PHARMACY,NLP,NLP,NLP,58,04/04/2022 12:00:00 AM
2022-04-09T05-41-09,76020,BROOKSHIRE GROCERY COMPANY,NLP,NLP,NLP,62,02/11/2022 12:00:00 AM
2022-04-09T05-41-09,76020,Walmart Pharmacy #5359,NLP,NLP,NLP,37,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,76020,CVS Store #07467,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,76020,LAURAS PHARMACY,NLP,NLP,NLP,58,04/04/2022 12:00:00 AM
2022-04-10T09-31-27,76020,Walmart Pharmacy #5359,NLP,NLP,NLP,37,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,76020,CVS Store #07467,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,76020,BROOKSHIRE GROCERY COMPANY,NLP,NLP,NLP,62,02/11/2022 12:00:00 AM
2022-04-11T07-06-23,76020,LAURAS PHARMACY,NLP,NLP,NLP,58,04/04/2022 12:00:00 AM
2022-04-11T07-06-23,76020,CVS Store #07467,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,76020,Walmart Pharmacy #5359,NLP,NLP,NLP,37,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,76020,LAURAS PHARMACY,NLP,NLP,NLP,58,04/04/2022 12:00:00 AM
2022-04-12T07-06-55,76020,Walmart Pharmacy #5359,NLP,NLP,NLP,37,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,76020,CVS Store #07467,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,76020,LAURAS PHARMACY,NLP,NLP,NLP,58,04/04/2022 12:00:00 AM
2022-04-13T09-20-57,76020,Walmart Pharmacy #5359,NLP,NLP,NLP,37,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,76020,CVS Store #07467,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,76020,Walmart Pharmacy #5359,NLP,NLP,NLP,37,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,76020,LAURAS PHARMACY,NLP,NLP,NLP,58,04/04/2022 12:00:00 AM
2022-04-13T11-55-39,76020,CVS Store #07467,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,76020,Walmart Pharmacy #5359,NLP,NLP,NLP,37,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,76020,CVS Store #07467,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,76020,LAURAS PHARMACY,NLP,NLP,NLP,58,04/04/2022 12:00:00 AM
2022-04-15T06-03-51,76020,Walmart Pharmacy #5359,NLP,NLP,NLP,37,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,76020,LAURAS PHARMACY,NLP,NLP,NLP,58,04/04/2022 12:00:00 AM
2022-04-15T06-03-51,76020,CVS Store #07467,NLP,NLP,NLP,23,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,76020,LAURAS PHARMACY,NLP,NLP,NLP,58,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,76020,CVS Store #07467,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,76020,Walmart Pharmacy #5359,NLP,NLP,NLP,37,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,76020,CVS Store #07467,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,76020,Walmart Pharmacy #5359,NLP,NLP,NLP,37,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,76020,LAURAS PHARMACY,NLP,NLP,NLP,58,04/15/2022 12:00:00 AM
