2022-04-08T05-48-29,78745,CVS Store #00213,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,78745,Walgreens Store #07187,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,78745,CVS Store #07210,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,78745,Walgreens Store #03341,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,78745,CVS Store #07210,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,78745,Walgreens Store #07187,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,78745,CVS Store #00213,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,78745,Walgreens Store #03341,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78745,CVS Store #07210,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78745,CVS Store #00213,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78745,Walgreens Store #07187,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78745,Walgreens Store #03341,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78745,CVS Store #07210,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78745,CVS Store #00213,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78745,Walgreens Store #07187,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78745,Walgreens Store #03341,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,78745,Walgreens Store #07187,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,78745,CVS Store #07210,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,78745,CVS Store #00213,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,78745,Walgreens Store #03341,NLP,NLP,NLP,44,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,78745,CVS Store #00213,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,78745,CVS Store #07210,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,78745,Walgreens Store #07187,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,78745,Walgreens Store #03341,NLP,NLP,NLP,44,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,78745,CVS Store #07210,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,78745,CVS Store #00213,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,78745,Walgreens Store #07187,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,78745,Walgreens Store #03341,NLP,NLP,NLP,44,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,78745,Walgreens Store #07187,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,78745,CVS Store #07210,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,78745,CVS Store #00213,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,78745,Walgreens Store #03341,NLP,NLP,NLP,44,04/13/2022 12:00:00 AM
